"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","730","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Jul 17 05:05:23 UTC 2026","passed","Fri Jul 17 05:05:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","44","shouldReturnTable()","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","221","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Jul 17 05:04:54 UTC 2026","passed","Fri Jul 17 05:04:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","36","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Jul 17 05:05:35 UTC 2026","passed","Fri Jul 17 05:05:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","37","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","284","shouldSetParametersWithRandomIndex()","","Fri Jul 17 05:05:19 UTC 2026","passed","Fri Jul 17 05:05:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1","readOnly()","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","286","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Jul 17 05:06:08 UTC 2026","passed","Fri Jul 17 05:06:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1130","shouldHandleSequentialTransactions()","","Fri Jul 17 05:13:57 UTC 2026","passed","Fri Jul 17 05:13:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","35","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","345","cannotInsertIntIntoJsonColumn()","","Fri Jul 17 05:14:11 UTC 2026","passed","Fri Jul 17 05:14:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","708","shouldInsertRecordsInBatch()","","Fri Jul 17 05:05:18 UTC 2026","passed","Fri Jul 17 05:05:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","35","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","300","shouldFetchSpecialCharacters()","","Fri Jul 17 05:05:24 UTC 2026","passed","Fri Jul 17 05:05:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","478","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jul 17 05:05:06 UTC 2026","passed","Fri Jul 17 05:05:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","275","shouldExecuteWithByteArraysForSelect()","","Fri Jul 17 05:04:52 UTC 2026","passed","Fri Jul 17 05:04:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","798","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Jul 17 05:13:58 UTC 2026","passed","Fri Jul 17 05:13:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","204","shouldUseTLS()","","Fri Jul 17 05:14:06 UTC 2026","passed","Fri Jul 17 05:14:06 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","440","unlimitedMaxFieldSize(int) [3] 100","","Fri Jul 17 05:06:01 UTC 2026","passed","Fri Jul 17 05:06:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","74","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","282","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Jul 17 05:06:24 UTC 2026","passed","Fri Jul 17 05:06:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","36","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","334","setCorrectThenWrongParameterOnSystemEngine()","","Fri Jul 17 05:06:03 UTC 2026","passed","Fri Jul 17 05:06:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","34","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","742","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Jul 17 05:14:05 UTC 2026","passed","Fri Jul 17 05:14:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","37","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","294","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Jul 17 05:06:08 UTC 2026","passed","Fri Jul 17 05:06:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","527","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jul 17 05:05:16 UTC 2026","passed","Fri Jul 17 05:05:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Jul 17 05:13:51 UTC 2026","passed","Fri Jul 17 05:13:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","533","shouldWorkWithPreparedStatements()","","Fri Jul 17 05:14:05 UTC 2026","passed","Fri Jul 17 05:14:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","784","validatesOnSystemEngineIfParameterProvided()","","Fri Jul 17 05:04:21 UTC 2026","passed","Fri Jul 17 05:04:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","35","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Jul 17 05:06:42 UTC 2026","passed","Fri Jul 17 05:06:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14590","useEngineMixedCaseToLowerCase()","","Fri Jul 17 05:07:18 UTC 2026","passed","Fri Jul 17 05:07:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","38","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","302","shouldFailWhenParameterNotProvided()","","Fri Jul 17 05:05:13 UTC 2026","passed","Fri Jul 17 05:05:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","352","setCorrectThenWrongParameterOnUserEngine()","","Fri Jul 17 05:06:02 UTC 2026","passed","Fri Jul 17 05:06:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","38","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Jul 17 05:05:35 UTC 2026","passed","Fri Jul 17 05:05:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","775","shouldInsertAndRetrieveUrl()","","Fri Jul 17 05:05:12 UTC 2026","passed","Fri Jul 17 05:05:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","283","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Jul 17 05:05:19 UTC 2026","passed","Fri Jul 17 05:05:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","500","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Jul 17 05:05:08 UTC 2026","passed","Fri Jul 17 05:05:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","62","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","270","empty(String) query:--;","","Fri Jul 17 05:06:10 UTC 2026","passed","Fri Jul 17 05:06:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Jul 17 05:14:06 UTC 2026","passed","Fri Jul 17 05:14:06 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","28","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Jul 17 05:05:36 UTC 2026","passed","Fri Jul 17 05:05:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","32","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Jul 17 05:05:36 UTC 2026","passed","Fri Jul 17 05:05:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","37","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","215","shouldThrowExceptionWhenFileContentIsNull()","","Fri Jul 17 05:04:54 UTC 2026","passed","Fri Jul 17 05:04:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","728","shouldNotCommitOnSetStatement()","","Fri Jul 17 05:14:01 UTC 2026","passed","Fri Jul 17 05:14:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","32","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Jul 17 05:05:36 UTC 2026","passed","Fri Jul 17 05:05:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","32","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Jul 17 05:05:36 UTC 2026","passed","Fri Jul 17 05:05:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","606","shouldInsertRecordsInBatch()","","Fri Jul 17 05:05:33 UTC 2026","passed","Fri Jul 17 05:05:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","37","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Jul 17 05:05:35 UTC 2026","passed","Fri Jul 17 05:05:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","532","shouldFetchTimestampWithTimezone()","","Fri Jul 17 05:05:34 UTC 2026","passed","Fri Jul 17 05:05:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","272","nullSortOrder()","","Fri Jul 17 05:06:36 UTC 2026","passed","Fri Jul 17 05:06:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2563","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:48 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","288","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Jul 17 05:06:24 UTC 2026","passed","Fri Jul 17 05:06:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","35","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Jul 17 05:06:42 UTC 2026","passed","Fri Jul 17 05:06:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","523","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Jul 17 05:06:37 UTC 2026","passed","Fri Jul 17 05:06:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","38","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1577","executeCancelServerSideAsyncQueryTest()","","Fri Jul 17 05:02:50 UTC 2026","passed","Fri Jul 17 05:02:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","284","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jul 17 05:06:10 UTC 2026","passed","Fri Jul 17 05:06:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","293","shouldFetchSpecialCharacters()","","Fri Jul 17 05:05:13 UTC 2026","passed","Fri Jul 17 05:05:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","36","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","517","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jul 17 05:05:03 UTC 2026","passed","Fri Jul 17 05:05:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","230","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Jul 17 05:04:54 UTC 2026","passed","Fri Jul 17 05:04:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","153","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Jul 17 05:04:21 UTC 2026","passed","Fri Jul 17 05:04:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","429","shouldReplaceParamMarkers()","","Fri Jul 17 05:05:31 UTC 2026","passed","Fri Jul 17 05:05:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","330","cannotChangeToDatabaseThatDoesNotExist()","","Fri Jul 17 05:06:07 UTC 2026","passed","Fri Jul 17 05:06:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","29","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Jul 17 05:05:35 UTC 2026","passed","Fri Jul 17 05:05:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","35","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Jul 17 05:05:35 UTC 2026","passed","Fri Jul 17 05:05:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","283","shouldSetParametersWithRepeatingValues()","","Fri Jul 17 05:05:11 UTC 2026","passed","Fri Jul 17 05:05:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","15843","useEngine()","","Fri Jul 17 05:07:02 UTC 2026","passed","Fri Jul 17 05:07:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","133","shouldReturnTimestampFromTimestamptz()","","Fri Jul 17 05:13:51 UTC 2026","passed","Fri Jul 17 05:13:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1354","shouldInsertAndSelectComplexStruct()","","Fri Jul 17 05:05:27 UTC 2026","passed","Fri Jul 17 05:05:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","33","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Jul 17 05:05:36 UTC 2026","passed","Fri Jul 17 05:05:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","496","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jul 17 05:05:02 UTC 2026","passed","Fri Jul 17 05:05:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","326","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Jul 17 05:06:02 UTC 2026","passed","Fri Jul 17 05:06:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","559","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jul 17 05:05:24 UTC 2026","passed","Fri Jul 17 05:05:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","296","maxFieldSize(int) [3] 5","","Fri Jul 17 05:06:07 UTC 2026","passed","Fri Jul 17 05:06:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","42","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1769","preparedStatementUsingStringValueContainsStringNull()","","Fri Jul 17 05:04:49 UTC 2026","passed","Fri Jul 17 05:04:51 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
