"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","244","unlimitedMaxFieldSize(int) [1] 0","","Mon Jun 15 05:31:51 UTC 2026","passed","Mon Jun 15 05:31:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","62","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Jun 15 05:39:42 UTC 2026","passed","Mon Jun 15 05:39:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","23","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","226","caseInsensitiveGetter()","","Mon Jun 15 05:31:53 UTC 2026","passed","Mon Jun 15 05:31:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","24","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","381","shouldExecuteUpdateWithByteArrayFiles()","","Mon Jun 15 05:30:46 UTC 2026","passed","Mon Jun 15 05:30:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","69","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","214","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Jun 15 05:31:53 UTC 2026","passed","Mon Jun 15 05:31:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","33","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","633","shouldInsertAndRetrieveUrl()","","Mon Jun 15 05:31:09 UTC 2026","passed","Mon Jun 15 05:31:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","25","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","220","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Jun 15 05:31:56 UTC 2026","passed","Mon Jun 15 05:31:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","215","empty(String) query:--;","","Mon Jun 15 05:31:58 UTC 2026","passed","Mon Jun 15 05:31:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","229","maxFieldSize(int) [3] 5","","Mon Jun 15 05:31:55 UTC 2026","passed","Mon Jun 15 05:31:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","39","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","215","setWrongParameterOnUserEngineForV2()","","Mon Jun 15 05:31:56 UTC 2026","passed","Mon Jun 15 05:31:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","400","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Jun 15 05:30:43 UTC 2026","passed","Mon Jun 15 05:30:43 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","37","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jun 15 05:39:31 UTC 2026","passed","Mon Jun 15 05:39:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","29","shouldReturnColumns()","","Mon Jun 15 05:30:40 UTC 2026","passed","Mon Jun 15 05:30:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","10373","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Jun 15 05:32:11 UTC 2026","passed","Mon Jun 15 05:32:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","24","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","28","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","379","shouldReplaceParamMarkers()","","Mon Jun 15 05:31:17 UTC 2026","passed","Mon Jun 15 05:31:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","24","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","56","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","224","shouldSetParametersWithRepeatingValues()","","Mon Jun 15 05:31:01 UTC 2026","passed","Mon Jun 15 05:31:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","212","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Jun 15 05:29:01 UTC 2026","passed","Mon Jun 15 05:29:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","35","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2502","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Jun 15 05:30:40 UTC 2026","passed","Mon Jun 15 05:30:43 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","364","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 15 05:30:55 UTC 2026","passed","Mon Jun 15 05:30:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","58","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","391","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jun 15 05:31:15 UTC 2026","passed","Mon Jun 15 05:31:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jun 15 05:30:39 UTC 2026","passed","Mon Jun 15 05:30:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","212","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Jun 15 05:31:52 UTC 2026","passed","Mon Jun 15 05:31:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","10410","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Jun 15 05:30:19 UTC 2026","passed","Mon Jun 15 05:30:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","22","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","202","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jun 15 05:31:55 UTC 2026","passed","Mon Jun 15 05:31:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","221","nullSortOrder()","","Mon Jun 15 05:32:23 UTC 2026","passed","Mon Jun 15 05:32:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","35","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","365","shouldFailSQLInjectionAttempt()","","Mon Jun 15 05:31:00 UTC 2026","passed","Mon Jun 15 05:31:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","214","byteaArray()","","Mon Jun 15 05:30:57 UTC 2026","passed","Mon Jun 15 05:30:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","16","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","216","shouldGetBooleans()","","Mon Jun 15 05:31:58 UTC 2026","passed","Mon Jun 15 05:31:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Mon Jun 15 05:39:45 UTC 2026","passed","Mon Jun 15 05:39:45 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","381","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 15 05:30:55 UTC 2026","passed","Mon Jun 15 05:30:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","442","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 15 05:30:54 UTC 2026","passed","Mon Jun 15 05:30:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","233","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Jun 15 05:32:22 UTC 2026","passed","Mon Jun 15 05:32:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","28","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jun 15 05:30:39 UTC 2026","passed","Mon Jun 15 05:30:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","444","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jun 15 05:31:16 UTC 2026","passed","Mon Jun 15 05:31:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Jun 15 05:30:40 UTC 2026","passed","Mon Jun 15 05:30:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","231","maxFieldSize(int) [2] 3","","Mon Jun 15 05:31:55 UTC 2026","passed","Mon Jun 15 05:31:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","436","shouldInsertAndSelectDateTime()","","Mon Jun 15 05:31:10 UTC 2026","passed","Mon Jun 15 05:31:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","383","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Jun 15 05:39:35 UTC 2026","passed","Mon Jun 15 05:39:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","211","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Jun 15 05:31:54 UTC 2026","passed","Mon Jun 15 05:31:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2456","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Jun 15 05:28:59 UTC 2026","passed","Mon Jun 15 05:29:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","588","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Jun 15 05:31:11 UTC 2026","passed","Mon Jun 15 05:31:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","40","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","446","shouldFetchTimestampWithTimezone()","","Mon Jun 15 05:31:20 UTC 2026","passed","Mon Jun 15 05:31:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
