"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Wed Nov 12 03:48:12 UTC 2025","passed","Wed Nov 12 03:48:12 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","30","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","660","shouldInsertAndRetrieveUrl()","","Wed Nov 12 03:48:21 UTC 2025","passed","Wed Nov 12 03:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","22","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","383","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 12 03:49:43 UTC 2025","passed","Wed Nov 12 03:49:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","22","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","199","shouldSelect1WithEngine()","","Wed Nov 12 03:50:49 UTC 2025","passed","Wed Nov 12 03:50:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","10350","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Nov 12 03:47:47 UTC 2025","passed","Wed Nov 12 03:47:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","369","shouldFailSQLInjectionAttempt()","","Wed Nov 12 03:48:27 UTC 2025","passed","Wed Nov 12 03:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","19","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Nov 12 03:50:00 UTC 2025","passed","Wed Nov 12 03:50:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","24","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","391","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 12 03:49:44 UTC 2025","passed","Wed Nov 12 03:49:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","383","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 12 03:49:48 UTC 2025","passed","Wed Nov 12 03:49:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","363194","shouldExecuteRequestWithoutTimeoutV2()","","Wed Nov 12 03:52:53 UTC 2025","passed","Wed Nov 12 03:58:56 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","23","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Nov 12 03:50:00 UTC 2025","passed","Wed Nov 12 03:50:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","212","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Nov 12 03:50:35 UTC 2025","passed","Wed Nov 12 03:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","194","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 12 03:50:32 UTC 2025","passed","Wed Nov 12 03:50:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1726","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Nov 12 03:59:13 UTC 2025","passed","Wed Nov 12 03:59:15 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","22","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","181","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 12 03:50:49 UTC 2025","passed","Wed Nov 12 03:50:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","21","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","578","shouldInsertAndSelectStreams()","","Wed Nov 12 03:49:45 UTC 2025","passed","Wed Nov 12 03:49:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","20","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","70","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","373","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 12 03:51:01 UTC 2025","passed","Wed Nov 12 03:51:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","23","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","400","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Nov 12 03:59:04 UTC 2025","passed","Wed Nov 12 03:59:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","221","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 12 03:50:31 UTC 2025","passed","Wed Nov 12 03:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","21","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","205","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 12 03:51:00 UTC 2025","passed","Wed Nov 12 03:51:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","19","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Nov 12 03:47:47 UTC 2025","passed","Wed Nov 12 03:47:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","62","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","220","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Nov 12 03:50:33 UTC 2025","passed","Wed Nov 12 03:50:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","698","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Nov 12 03:59:07 UTC 2025","passed","Wed Nov 12 03:59:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","21","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","232","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Nov 12 03:50:33 UTC 2025","passed","Wed Nov 12 03:50:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","23","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1131","useDatabase(String) [2] DATABASE","","Wed Nov 12 03:51:31 UTC 2025","passed","Wed Nov 12 03:51:32 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","989","shouldInsertAndSelectComplexStruct()","","Wed Nov 12 03:48:23 UTC 2025","passed","Wed Nov 12 03:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","447","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Nov 12 03:59:11 UTC 2025","passed","Wed Nov 12 03:59:11 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","173","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 12 03:50:34 UTC 2025","passed","Wed Nov 12 03:50:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","459","shouldInsertAndSelectStruct()","","Wed Nov 12 03:48:27 UTC 2025","passed","Wed Nov 12 03:48:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5399","executeServerSideAsyncTest()","","Wed Nov 12 03:46:50 UTC 2025","passed","Wed Nov 12 03:46:55 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","210","setCorrectThenWrongParameterOnUserEngine()","","Wed Nov 12 03:50:31 UTC 2025","passed","Wed Nov 12 03:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","367","shouldFetchTimestampWithTimezone()","","Wed Nov 12 03:50:00 UTC 2025","passed","Wed Nov 12 03:50:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","609","shouldInsertAndSelectStruct()","","Wed Nov 12 03:48:19 UTC 2025","passed","Wed Nov 12 03:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","192","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Nov 12 03:46:57 UTC 2025","passed","Wed Nov 12 03:46:57 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","367","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Nov 12 03:59:07 UTC 2025","passed","Wed Nov 12 03:59:08 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","582","preparedStatementUsingStringValueContainsStringNull()","","Wed Nov 12 03:48:12 UTC 2025","passed","Wed Nov 12 03:48:13 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","519","shouldInsertAndSelectGeography()","","Wed Nov 12 03:49:58 UTC 2025","passed","Wed Nov 12 03:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","23","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Wed Nov 12 03:59:13 UTC 2025","passed","Wed Nov 12 03:59:13 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","41","shouldReturnSchema()","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","168","empty(String) query:;","","Wed Nov 12 03:50:36 UTC 2025","passed","Wed Nov 12 03:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1565","executeCancelServerSideAsyncQueryTest()","","Wed Nov 12 03:46:48 UTC 2025","passed","Wed Nov 12 03:46:49 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","353","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 12 03:49:47 UTC 2025","passed","Wed Nov 12 03:49:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34289","shouldExecuteEngineManagementQueries()","","Wed Nov 12 03:52:18 UTC 2025","passed","Wed Nov 12 03:52:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","341","shouldFailSQLInjectionAttempt()","","Wed Nov 12 03:48:20 UTC 2025","passed","Wed Nov 12 03:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","49","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","500","nullableBiDimensionalArray()","","Wed Nov 12 03:48:19 UTC 2025","passed","Wed Nov 12 03:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","186","shouldFetchBoolean()","","Wed Nov 12 03:49:43 UTC 2025","passed","Wed Nov 12 03:49:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","34","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","353","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 03:48:18 UTC 2025","passed","Wed Nov 12 03:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1340","canExecuteRollbackOnAFailedTransaction()","","Wed Nov 12 03:59:04 UTC 2025","passed","Wed Nov 12 03:59:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","19","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","10397","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [3] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)
, [PreparedStatementTest.Car(sales=250, make=Audi, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (250,'Audi'), (200,'BMW'), WHERE make IN ('BMW', 'Audi') ORDER BY make","","Wed Nov 12 03:48:49 UTC 2025","passed","Wed Nov 12 03:49:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","212","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 12 03:50:30 UTC 2025","passed","Wed Nov 12 03:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Nov 12 03:59:00 UTC 2025","passed","Wed Nov 12 03:59:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","423","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 03:48:15 UTC 2025","passed","Wed Nov 12 03:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","184","empty(String) query:-- SELECT 1;","","Wed Nov 12 03:50:36 UTC 2025","passed","Wed Nov 12 03:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","438","canDetectFileCacheCreationTime()","","Wed Nov 12 03:47:19 UTC 2025","passed","Wed Nov 12 03:47:20 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","18","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","18","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","19","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","10290","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Nov 12 03:50:50 UTC 2025","passed","Wed Nov 12 03:51:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","352","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 12 03:48:25 UTC 2025","passed","Wed Nov 12 03:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
