"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","669","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 10 04:40:40 UTC 2026","passed","Tue Mar 10 04:40:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","71","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Mar 10 04:41:23 UTC 2026","passed","Tue Mar 10 04:41:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","144","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Mar 10 04:52:47 UTC 2026","passed","Tue Mar 10 04:52:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","75","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Mar 10 04:42:43 UTC 2026","passed","Tue Mar 10 04:42:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Mar 10 04:41:24 UTC 2026","passed","Tue Mar 10 04:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","74","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Mar 10 04:42:43 UTC 2026","passed","Tue Mar 10 04:42:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1047","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Mar 10 04:38:09 UTC 2026","passed","Tue Mar 10 04:38:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","161","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Mar 10 04:52:45 UTC 2026","passed","Tue Mar 10 04:52:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","75","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Mar 10 04:42:40 UTC 2026","passed","Tue Mar 10 04:42:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25462","shouldCancelQueryV2()","","Tue Mar 10 04:41:25 UTC 2026","passed","Tue Mar 10 04:41:50 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","2494","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Mar 10 04:53:07 UTC 2026","passed","Tue Mar 10 04:53:09 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","210","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Mar 10 04:52:46 UTC 2026","passed","Tue Mar 10 04:52:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","353","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Mar 10 04:41:59 UTC 2026","passed","Tue Mar 10 04:41:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","110","shouldReturnColumnsFromSelect()","","Tue Mar 10 04:40:16 UTC 2026","passed","Tue Mar 10 04:40:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","85","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Mar 10 04:39:54 UTC 2026","passed","Tue Mar 10 04:39:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","486","shouldSelect1WithQueryTimeout()","","Tue Mar 10 04:42:03 UTC 2026","passed","Tue Mar 10 04:42:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","71","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Mar 10 04:41:24 UTC 2026","passed","Tue Mar 10 04:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","877","getCatalogs()","","Tue Mar 10 04:42:44 UTC 2026","passed","Tue Mar 10 04:42:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","304","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Mar 10 04:40:25 UTC 2026","passed","Tue Mar 10 04:40:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","1731","connectToAccountWithoutUser()","","Tue Mar 10 04:43:41 UTC 2026","passed","Tue Mar 10 04:43:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","10660","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Mar 10 04:39:54 UTC 2026","passed","Tue Mar 10 04:40:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","2502","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Mar 10 04:53:10 UTC 2026","passed","Tue Mar 10 04:53:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","451","shouldSetParametersWithRepeatingValues()","","Tue Mar 10 04:40:47 UTC 2026","passed","Tue Mar 10 04:40:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","893","shouldNotCommitOnSetStatement()","","Tue Mar 10 04:53:00 UTC 2026","passed","Tue Mar 10 04:53:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","72","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Mar 10 04:41:24 UTC 2026","passed","Tue Mar 10 04:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","676","shouldExecuteWithByteArraysForInsert()","","Tue Mar 10 04:40:35 UTC 2026","passed","Tue Mar 10 04:40:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Mar 10 04:41:21 UTC 2026","skipped","Tue Mar 10 04:41:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","75","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Mar 10 04:41:24 UTC 2026","passed","Tue Mar 10 04:41:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","141","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Mar 10 04:52:47 UTC 2026","passed","Tue Mar 10 04:52:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","71","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Mar 10 04:41:23 UTC 2026","passed","Tue Mar 10 04:41:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","10496","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Mar 10 04:42:21 UTC 2026","passed","Tue Mar 10 04:42:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","925","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Mar 10 04:41:05 UTC 2026","passed","Tue Mar 10 04:41:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","714","shouldRollbackTransactionSuccessfully()","","Tue Mar 10 04:52:58 UTC 2026","passed","Tue Mar 10 04:52:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","760","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Mar 10 04:42:34 UTC 2026","passed","Tue Mar 10 04:42:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","75","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Mar 10 04:42:37 UTC 2026","passed","Tue Mar 10 04:42:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1885","shouldCancelAsyncQueryWithFiles()","","Tue Mar 10 04:40:34 UTC 2026","passed","Tue Mar 10 04:40:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","89","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 10 04:42:42 UTC 2026","passed","Tue Mar 10 04:42:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Mar 10 04:42:40 UTC 2026","passed","Tue Mar 10 04:42:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","121","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Mar 10 04:42:41 UTC 2026","passed","Tue Mar 10 04:42:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Mar 10 04:42:38 UTC 2026","passed","Tue Mar 10 04:42:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 10 04:42:42 UTC 2026","passed","Tue Mar 10 04:42:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Mar 10 04:42:21 UTC 2026","passed","Tue Mar 10 04:42:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","655","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Mar 10 04:41:14 UTC 2026","passed","Tue Mar 10 04:41:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","74","shouldReturnTimestampFromTimestampntz()","","Tue Mar 10 04:52:49 UTC 2026","passed","Tue Mar 10 04:52:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","78","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Mar 10 04:40:16 UTC 2026","passed","Tue Mar 10 04:40:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","820","shouldReplaceParamMarkers()","","Tue Mar 10 04:40:57 UTC 2026","passed","Tue Mar 10 04:40:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","1134","shouldReturnLimitedNumberOfLines()","","Tue Mar 10 04:41:55 UTC 2026","passed","Tue Mar 10 04:41:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","481","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Mar 10 04:42:02 UTC 2026","passed","Tue Mar 10 04:42:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","785","shouldFetchTimestampWithTimezone()","","Tue Mar 10 04:41:21 UTC 2026","passed","Tue Mar 10 04:41:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","509","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Mar 10 04:41:53 UTC 2026","passed","Tue Mar 10 04:41:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","87","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 10 04:42:42 UTC 2026","passed","Tue Mar 10 04:42:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","696","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Mar 10 04:40:55 UTC 2026","passed","Tue Mar 10 04:40:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","996","shouldInsertAndSelectByteArray()","","Tue Mar 10 04:41:21 UTC 2026","passed","Tue Mar 10 04:41:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","75","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Mar 10 04:42:40 UTC 2026","passed","Tue Mar 10 04:42:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Mar 10 04:52:46 UTC 2026","passed","Tue Mar 10 04:52:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","71","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Mar 10 04:41:24 UTC 2026","passed","Tue Mar 10 04:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","73","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Mar 10 04:42:39 UTC 2026","passed","Tue Mar 10 04:42:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","546","setCorrectThenWrongParameterOnUserEngine()","","Tue Mar 10 04:41:52 UTC 2026","passed","Tue Mar 10 04:41:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","91","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 10 04:42:43 UTC 2026","passed","Tue Mar 10 04:42:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Mar 10 04:42:43 UTC 2026","passed","Tue Mar 10 04:42:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","726","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Mar 10 04:53:03 UTC 2026","passed","Tue Mar 10 04:53:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","650","shouldInsertAndSelectDateTime()","","Tue Mar 10 04:41:04 UTC 2026","passed","Tue Mar 10 04:41:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1942","shouldInsertAndSelectComplexStruct()","","Tue Mar 10 04:40:52 UTC 2026","passed","Tue Mar 10 04:40:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","259","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Mar 10 04:39:50 UTC 2026","passed","Tue Mar 10 04:39:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","70","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Mar 10 04:52:45 UTC 2026","passed","Tue Mar 10 04:52:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2272","useDatabase(String) [2] DATABASE","","Tue Mar 10 04:43:46 UTC 2026","passed","Tue Mar 10 04:43:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","78","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Mar 10 04:40:17 UTC 2026","passed","Tue Mar 10 04:40:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1007","willFailToSetTheBooleanValue()","","Tue Mar 10 04:53:09 UTC 2026","passed","Tue Mar 10 04:53:10 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","656","canInsertNullIntoJsonColumn()","","Tue Mar 10 04:53:14 UTC 2026","passed","Tue Mar 10 04:53:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","211","shouldReturnTimestampFromTimestamptz()","","Tue Mar 10 04:52:46 UTC 2026","passed","Tue Mar 10 04:52:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","71","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Mar 10 04:41:23 UTC 2026","passed","Tue Mar 10 04:41:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","78","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Mar 10 04:40:17 UTC 2026","passed","Tue Mar 10 04:40:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","293","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Mar 10 04:52:54 UTC 2026","passed","Tue Mar 10 04:52:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","119","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Mar 10 04:42:41 UTC 2026","passed","Tue Mar 10 04:42:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","488","shouldSelect1WithEngine()","","Tue Mar 10 04:42:20 UTC 2026","passed","Tue Mar 10 04:42:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","692","shouldExecuteUpdateWithByteArrayFiles()","","Tue Mar 10 04:40:26 UTC 2026","passed","Tue Mar 10 04:40:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","74","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Mar 10 04:42:40 UTC 2026","passed","Tue Mar 10 04:42:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Mar 10 04:42:40 UTC 2026","passed","Tue Mar 10 04:42:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","750","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 10 04:40:38 UTC 2026","passed","Tue Mar 10 04:40:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1175","shouldInsertAndSelectStruct()","","Tue Mar 10 04:40:46 UTC 2026","passed","Tue Mar 10 04:40:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","78","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Mar 10 04:42:38 UTC 2026","passed","Tue Mar 10 04:42:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Mar 10 04:42:39 UTC 2026","passed","Tue Mar 10 04:42:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","shouldSelect1()","","Tue Mar 10 04:46:41 UTC 2026","passed","Tue Mar 10 04:46:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","450","cannotChangeToDatabaseThatDoesNotExist()","","Tue Mar 10 04:42:01 UTC 2026","passed","Tue Mar 10 04:42:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","70","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Mar 10 04:41:24 UTC 2026","passed","Tue Mar 10 04:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","76","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Mar 10 04:42:38 UTC 2026","passed","Tue Mar 10 04:42:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","589","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Mar 10 04:41:55 UTC 2026","passed","Tue Mar 10 04:41:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","422","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Mar 10 04:41:57 UTC 2026","passed","Tue Mar 10 04:41:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","75","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Mar 10 04:42:38 UTC 2026","passed","Tue Mar 10 04:42:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Mar 10 04:41:23 UTC 2026","passed","Tue Mar 10 04:41:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","72","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Mar 10 04:41:25 UTC 2026","passed","Tue Mar 10 04:41:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","741","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Mar 10 04:41:08 UTC 2026","passed","Tue Mar 10 04:41:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
