"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","619","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 25 04:33:18 UTC 2026","passed","Wed Mar 25 04:33:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","964","shouldRollbackTableCreationAndDataInsertion()","","Wed Mar 25 04:44:00 UTC 2026","passed","Wed Mar 25 04:44:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","292","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Mar 25 04:34:58 UTC 2026","passed","Wed Mar 25 04:34:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","280","shouldFetchSpecialCharacters()","","Wed Mar 25 04:33:39 UTC 2026","passed","Wed Mar 25 04:33:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","76","shouldReturnColumnsFromSelect()","","Wed Mar 25 04:33:00 UTC 2026","passed","Wed Mar 25 04:33:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","319","unlimitedMaxFieldSize(int) [1] 0","","Wed Mar 25 04:34:24 UTC 2026","passed","Wed Mar 25 04:34:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","49","shouldReturnSchema()","","Wed Mar 25 04:33:00 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","585","shouldInsertAndSelectStruct()","","Wed Mar 25 04:33:35 UTC 2026","passed","Wed Mar 25 04:33:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","284","shouldFetchSpecialCharacters()","","Wed Mar 25 04:33:28 UTC 2026","passed","Wed Mar 25 04:33:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","717","shouldInsertRecordsInBatch()","","Wed Mar 25 04:33:48 UTC 2026","passed","Wed Mar 25 04:33:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","305","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Mar 25 04:34:31 UTC 2026","passed","Wed Mar 25 04:34:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1923","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Mar 25 04:43:50 UTC 2026","passed","Wed Mar 25 04:43:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","29","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","35","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","278","shouldSelect1()","","Wed Mar 25 04:35:00 UTC 2026","passed","Wed Mar 25 04:35:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","316","setCorrectThenWrongParameterOnSystemEngine()","","Wed Mar 25 04:34:25 UTC 2026","passed","Wed Mar 25 04:34:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","38","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","28","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","48","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","503","preparedStatementUsingExplicitTypedNulls()","","Wed Mar 25 04:33:06 UTC 2026","passed","Wed Mar 25 04:33:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","39","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Mar 25 04:43:48 UTC 2026","passed","Wed Mar 25 04:43:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","16527","useEngine()","","Wed Mar 25 04:36:13 UTC 2026","passed","Wed Mar 25 04:36:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","676","willFailToSetTheBooleanValue()","","Wed Mar 25 04:44:07 UTC 2026","passed","Wed Mar 25 04:44:07 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","36","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","280","shouldGetBooleans()","","Wed Mar 25 04:34:33 UTC 2026","passed","Wed Mar 25 04:34:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","3365","canInsertAndReadJsonDataType()","","Wed Mar 25 04:44:11 UTC 2026","passed","Wed Mar 25 04:44:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","527","shouldRollbackTransactionSuccessfully()","","Wed Mar 25 04:43:57 UTC 2026","passed","Wed Mar 25 04:43:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","248","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Mar 25 04:33:09 UTC 2026","passed","Wed Mar 25 04:33:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","527","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Mar 25 04:34:59 UTC 2026","passed","Wed Mar 25 04:34:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","45","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Mar 25 04:32:39 UTC 2026","passed","Wed Mar 25 04:32:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","5","shouldRetryOn502()","","Wed Mar 25 04:44:04 UTC 2026","passed","Wed Mar 25 04:44:04 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","36","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","282","shouldFailWhenParameterNotProvided()","","Wed Mar 25 04:33:28 UTC 2026","passed","Wed Mar 25 04:33:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","36","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Wed Mar 25 04:33:05 UTC 2026","passed","Wed Mar 25 04:33:05 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","34","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","290","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Mar 25 04:34:28 UTC 2026","passed","Wed Mar 25 04:34:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","683","shouldInsertRecordsInBatch()","","Wed Mar 25 04:33:34 UTC 2026","passed","Wed Mar 25 04:33:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","37","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Mar 25 04:35:01 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","566","shouldWorkWithPreparedStatements()","","Wed Mar 25 04:44:04 UTC 2026","passed","Wed Mar 25 04:44:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","327","unlimitedMaxFieldSize(int) [3] 100","","Wed Mar 25 04:34:24 UTC 2026","passed","Wed Mar 25 04:34:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","309","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Mar 25 04:35:00 UTC 2026","passed","Wed Mar 25 04:35:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","300","byteaArray()","","Wed Mar 25 04:33:21 UTC 2026","passed","Wed Mar 25 04:33:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","499","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Mar 25 04:33:44 UTC 2026","passed","Wed Mar 25 04:33:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","infRealUserEngine(String) [2] select '+inf'::real","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","50","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Mar 25 04:35:01 UTC 2026","passed","Wed Mar 25 04:35:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","61","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Mar 25 04:43:48 UTC 2026","passed","Wed Mar 25 04:43:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","292","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Mar 25 04:34:58 UTC 2026","passed","Wed Mar 25 04:34:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","105","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Mar 25 04:36:30 UTC 2026","passed","Wed Mar 25 04:36:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","35","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","488","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Mar 25 04:33:45 UTC 2026","passed","Wed Mar 25 04:33:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","603","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Mar 25 04:33:40 UTC 2026","passed","Wed Mar 25 04:33:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","553","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Mar 25 04:33:41 UTC 2026","passed","Wed Mar 25 04:33:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","551","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Mar 25 04:33:40 UTC 2026","passed","Wed Mar 25 04:33:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","49","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","732","shouldInsertAndSelectGeography()","","Wed Mar 25 04:33:47 UTC 2026","passed","Wed Mar 25 04:33:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Mar 25 04:32:39 UTC 2026","skipped","Wed Mar 25 04:32:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","491","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 25 04:33:22 UTC 2026","passed","Wed Mar 25 04:33:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Mar 25 04:33:50 UTC 2026","skipped","Wed Mar 25 04:33:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","47","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Mar 25 04:35:05 UTC 2026","passed","Wed Mar 25 04:35:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5461","executeServerSideAsyncTest()","","Wed Mar 25 04:30:47 UTC 2026","passed","Wed Mar 25 04:30:52 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","31","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","30","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Mar 25 04:43:47 UTC 2026","passed","Wed Mar 25 04:43:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","485","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Mar 25 04:33:46 UTC 2026","passed","Wed Mar 25 04:33:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","725","shouldInsertAndRetrieveUrl()","","Wed Mar 25 04:33:37 UTC 2026","passed","Wed Mar 25 04:33:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1689","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Mar 25 04:43:48 UTC 2026","passed","Wed Mar 25 04:43:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","37","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","590","shouldFetchTimestampWithTimezone()","","Wed Mar 25 04:33:50 UTC 2026","passed","Wed Mar 25 04:33:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","20608","createTwoConnections()","","Wed Mar 25 04:32:10 UTC 2026","passed","Wed Mar 25 04:32:30 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","492","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Mar 25 04:33:44 UTC 2026","passed","Wed Mar 25 04:33:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","264","empty(String) query:;","","Wed Mar 25 04:34:32 UTC 2026","passed","Wed Mar 25 04:34:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","280","shouldExecuteWithByteArraysForSelect()","","Wed Mar 25 04:33:07 UTC 2026","passed","Wed Mar 25 04:33:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","78","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Mar 25 04:44:01 UTC 2026","passed","Wed Mar 25 04:44:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","36","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2049","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Mar 25 04:44:05 UTC 2026","passed","Wed Mar 25 04:44:07 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","37","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
