"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1046","shouldInsertRecordsInBatch()","","Mon Apr 27 05:12:49 UTC 2026","passed","Mon Apr 27 05:12:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","580","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Apr 27 05:13:54 UTC 2026","passed","Mon Apr 27 05:13:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","822","preparedStatementUsingExplicitNulls()","","Mon Apr 27 05:12:09 UTC 2026","passed","Mon Apr 27 05:12:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","500","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Apr 27 05:13:50 UTC 2026","passed","Mon Apr 27 05:13:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","655","canDetectFileCacheCreationTime()","","Mon Apr 27 05:11:07 UTC 2026","passed","Mon Apr 27 05:11:08 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","505","shouldSetParametersWithRepeatingValues()","","Mon Apr 27 05:12:37 UTC 2026","passed","Mon Apr 27 05:12:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","1186","willFailToSetTheBooleanValue()","","Mon Apr 27 05:22:30 UTC 2026","passed","Mon Apr 27 05:22:31 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","5","getMetadata()","","Mon Apr 27 05:12:02 UTC 2026","passed","Mon Apr 27 05:12:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","496","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Apr 27 05:14:03 UTC 2026","passed","Mon Apr 27 05:14:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1280","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Apr 27 05:22:14 UTC 2026","passed","Mon Apr 27 05:22:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","820","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Apr 27 05:12:46 UTC 2026","passed","Mon Apr 27 05:12:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","88","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Apr 27 05:14:38 UTC 2026","passed","Mon Apr 27 05:14:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","773","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Apr 27 05:12:33 UTC 2026","passed","Mon Apr 27 05:12:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","17887","useEngineMixedCase()","","Mon Apr 27 05:14:45 UTC 2026","passed","Mon Apr 27 05:15:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","769","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 27 05:12:28 UTC 2026","passed","Mon Apr 27 05:12:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","738","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Apr 27 05:14:36 UTC 2026","passed","Mon Apr 27 05:14:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","823","shouldFailSQLInjectionAttempt()","","Mon Apr 27 05:12:36 UTC 2026","passed","Mon Apr 27 05:12:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","771","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Apr 27 05:13:09 UTC 2026","passed","Mon Apr 27 05:13:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15743","useEngineMixedCaseToLowerCase()","","Mon Apr 27 05:15:28 UTC 2026","passed","Mon Apr 27 05:15:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","212","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Apr 27 05:11:34 UTC 2026","passed","Mon Apr 27 05:11:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1098","nullableBiDimensionalArray()","","Mon Apr 27 05:12:33 UTC 2026","passed","Mon Apr 27 05:12:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","93","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Apr 27 05:12:02 UTC 2026","passed","Mon Apr 27 05:12:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Apr 27 05:14:43 UTC 2026","passed","Mon Apr 27 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Apr 27 05:14:37 UTC 2026","passed","Mon Apr 27 05:14:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","784","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Apr 27 05:13:10 UTC 2026","passed","Mon Apr 27 05:13:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","shouldRetryOn502()","","Mon Apr 27 05:22:27 UTC 2026","passed","Mon Apr 27 05:22:27 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","792","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Apr 27 05:13:08 UTC 2026","passed","Mon Apr 27 05:13:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Apr 27 05:13:19 UTC 2026","passed","Mon Apr 27 05:13:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","2136","executeCancelServerSideAsyncQueryTest()","","Mon Apr 27 05:09:59 UTC 2026","passed","Mon Apr 27 05:10:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","90","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Apr 27 05:14:37 UTC 2026","passed","Mon Apr 27 05:14:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Apr 27 05:13:17 UTC 2026","passed","Mon Apr 27 05:13:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","82","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Apr 27 05:11:39 UTC 2026","passed","Mon Apr 27 05:11:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","85","shouldReturnTimestampFromTimestampntz()","","Mon Apr 27 05:22:05 UTC 2026","passed","Mon Apr 27 05:22:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","938","shouldFetchTimestampWithTimezone()","","Mon Apr 27 05:13:15 UTC 2026","passed","Mon Apr 27 05:13:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","519","shouldFetchSpecialCharacters()","","Mon Apr 27 05:12:58 UTC 2026","passed","Mon Apr 27 05:12:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","866","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Apr 27 05:13:00 UTC 2026","passed","Mon Apr 27 05:13:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","92","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Apr 27 05:14:43 UTC 2026","passed","Mon Apr 27 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Apr 27 05:13:17 UTC 2026","passed","Mon Apr 27 05:13:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","80","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Apr 27 05:13:18 UTC 2026","passed","Mon Apr 27 05:13:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","119","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Apr 27 05:14:42 UTC 2026","passed","Mon Apr 27 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","348","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Apr 27 05:22:12 UTC 2026","passed","Mon Apr 27 05:22:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","88","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Apr 27 05:14:40 UTC 2026","passed","Mon Apr 27 05:14:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","522","maxFieldSize(int) [4] 50","","Mon Apr 27 05:13:57 UTC 2026","passed","Mon Apr 27 05:13:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1778","shouldHandleSequentialTransactions()","","Mon Apr 27 05:22:12 UTC 2026","passed","Mon Apr 27 05:22:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","1939","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Apr 27 05:12:06 UTC 2026","passed","Mon Apr 27 05:12:08 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","1112","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Apr 27 05:12:57 UTC 2026","passed","Mon Apr 27 05:12:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","20853","createTwoConnections()","","Mon Apr 27 05:11:08 UTC 2026","passed","Mon Apr 27 05:11:28 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","1158","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Apr 27 05:12:37 UTC 2026","passed","Mon Apr 27 05:12:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","417","shouldExecuteWithByteArraysForSelect()","","Mon Apr 27 05:12:11 UTC 2026","passed","Mon Apr 27 05:12:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","87","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Apr 27 05:14:41 UTC 2026","passed","Mon Apr 27 05:14:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Apr 27 05:12:01 UTC 2026","passed","Mon Apr 27 05:12:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Apr 27 05:13:17 UTC 2026","passed","Mon Apr 27 05:13:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1001","shouldInsertAndRetrieveUrl()","","Mon Apr 27 05:12:54 UTC 2026","passed","Mon Apr 27 05:12:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","520","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Apr 27 05:14:31 UTC 2026","passed","Mon Apr 27 05:14:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Mon Apr 27 05:22:27 UTC 2026","passed","Mon Apr 27 05:22:27 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","792","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Apr 27 05:13:07 UTC 2026","passed","Mon Apr 27 05:13:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","510","shouldSelect1()","","Mon Apr 27 05:14:35 UTC 2026","passed","Mon Apr 27 05:14:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","126","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Apr 27 05:14:41 UTC 2026","passed","Mon Apr 27 05:14:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","559","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Apr 27 05:14:35 UTC 2026","passed","Mon Apr 27 05:14:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","928","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Apr 27 05:14:34 UTC 2026","passed","Mon Apr 27 05:14:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","821","preparedStatementUsingDefaultNulls()","","Mon Apr 27 05:12:10 UTC 2026","passed","Mon Apr 27 05:12:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","515","maxFieldSize(int) [1] 1","","Mon Apr 27 05:13:56 UTC 2026","passed","Mon Apr 27 05:13:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","87","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Apr 27 05:14:43 UTC 2026","passed","Mon Apr 27 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18013","useEngine()","","Mon Apr 27 05:15:10 UTC 2026","passed","Mon Apr 27 05:15:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","624","unlimitedMaxFieldSize(int) [2] -1","","Mon Apr 27 05:13:47 UTC 2026","passed","Mon Apr 27 05:13:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","512","shouldFetchBoolean()","","Mon Apr 27 05:12:56 UTC 2026","passed","Mon Apr 27 05:12:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","80","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Apr 27 05:13:17 UTC 2026","passed","Mon Apr 27 05:13:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","90","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Apr 27 05:12:02 UTC 2026","passed","Mon Apr 27 05:12:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Apr 27 05:11:39 UTC 2026","passed","Mon Apr 27 05:11:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","507","shouldFetchSpecialCharacters()","","Mon Apr 27 05:12:41 UTC 2026","passed","Mon Apr 27 05:12:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","87","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Apr 27 05:14:40 UTC 2026","passed","Mon Apr 27 05:14:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","687","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Apr 27 05:22:16 UTC 2026","passed","Mon Apr 27 05:22:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","821","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Apr 27 05:12:47 UTC 2026","passed","Mon Apr 27 05:12:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","780","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 27 05:12:26 UTC 2026","passed","Mon Apr 27 05:12:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","137","shouldReturnColumnsFromSelect()","","Mon Apr 27 05:12:01 UTC 2026","failed","Mon Apr 27 05:12:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","87","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Apr 27 05:14:38 UTC 2026","passed","Mon Apr 27 05:14:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","489","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Apr 27 05:14:20 UTC 2026","passed","Mon Apr 27 05:14:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","259","shouldReturnTimestampFromDate()","","Mon Apr 27 05:22:02 UTC 2026","passed","Mon Apr 27 05:22:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","522","caseInsensitiveGetter()","","Mon Apr 27 05:13:53 UTC 2026","passed","Mon Apr 27 05:13:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","83","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Apr 27 05:13:19 UTC 2026","passed","Mon Apr 27 05:13:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","290","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Apr 27 05:10:10 UTC 2026","passed","Mon Apr 27 05:10:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","83","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Apr 27 05:13:18 UTC 2026","passed","Mon Apr 27 05:13:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","89","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Apr 27 05:14:37 UTC 2026","passed","Mon Apr 27 05:14:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
