"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","657","willFailToSetTheBooleanValue()","","Thu Dec 11 04:35:55 UTC 2025","passed","Thu Dec 11 04:35:56 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","307","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Dec 11 04:24:30 UTC 2025","passed","Thu Dec 11 04:24:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","549","canDetectFileCacheCreationTime()","","Thu Dec 11 04:19:13 UTC 2025","passed","Thu Dec 11 04:19:14 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","37","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Dec 11 04:20:18 UTC 2025","passed","Thu Dec 11 04:20:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","411","shouldExecuteQueryWithMultipleFiles()","","Thu Dec 11 04:23:10 UTC 2025","passed","Thu Dec 11 04:23:10 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","537","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Dec 11 04:25:04 UTC 2025","passed","Thu Dec 11 04:25:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","254","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Dec 11 04:24:33 UTC 2025","passed","Thu Dec 11 04:24:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","275","shouldSelect1WithQueryTimeout()","","Thu Dec 11 04:24:36 UTC 2025","passed","Thu Dec 11 04:24:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","281","setCorrectThenWrongParameterOnSystemEngine()","","Thu Dec 11 04:24:30 UTC 2025","passed","Thu Dec 11 04:24:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","306","shouldGetMultipleResultSets()","","Thu Dec 11 04:24:38 UTC 2025","passed","Thu Dec 11 04:24:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","38","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Dec 11 04:35:53 UTC 2025","skipped","Thu Dec 11 04:35:53 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","29","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","38","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Dec 11 04:25:06 UTC 2025","passed","Thu Dec 11 04:25:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","394","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 04:23:23 UTC 2025","passed","Thu Dec 11 04:23:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","32","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","290","maxFieldSize(int) [4] 50","","Thu Dec 11 04:24:35 UTC 2025","passed","Thu Dec 11 04:24:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","58","shouldReturnColumnsFromSelect()","","Thu Dec 11 04:20:17 UTC 2025","passed","Thu Dec 11 04:20:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","398","shouldFailSQLInjectionAttempt()","","Thu Dec 11 04:23:26 UTC 2025","passed","Thu Dec 11 04:23:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","37","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Dec 11 04:25:07 UTC 2025","passed","Thu Dec 11 04:25:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","777","shouldInsertAndRetrieveUrl()","","Thu Dec 11 04:23:28 UTC 2025","passed","Thu Dec 11 04:23:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","466","shouldRollbackTransactionSuccessfully()","","Thu Dec 11 04:35:46 UTC 2025","passed","Thu Dec 11 04:35:47 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Dec 11 04:19:57 UTC 2025","passed","Thu Dec 11 04:19:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","638","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Dec 11 04:23:42 UTC 2025","passed","Thu Dec 11 04:23:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Dec 11 04:19:56 UTC 2025","skipped","Thu Dec 11 04:19:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","294","maxFieldSize(int) [3] 5","","Thu Dec 11 04:24:34 UTC 2025","passed","Thu Dec 11 04:24:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","29","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","37","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Dec 11 04:20:18 UTC 2025","passed","Thu Dec 11 04:20:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","877","shouldRollbackTableCreationAndDataInsertion()","","Thu Dec 11 04:35:49 UTC 2025","passed","Thu Dec 11 04:35:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","93","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63106","useEngineMixedCase()","","Thu Dec 11 04:25:11 UTC 2025","passed","Thu Dec 11 04:26:14 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","450","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Dec 11 04:23:24 UTC 2025","passed","Thu Dec 11 04:23:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","5497","executeServerSideAsyncTest()","","Thu Dec 11 04:17:22 UTC 2025","passed","Thu Dec 11 04:17:28 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","37","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","95","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Dec 11 04:25:06 UTC 2025","passed","Thu Dec 11 04:25:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","747","shouldInsertAndSelectStruct()","","Thu Dec 11 04:23:25 UTC 2025","passed","Thu Dec 11 04:23:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","68","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Dec 11 04:25:06 UTC 2025","passed","Thu Dec 11 04:25:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","250","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Dec 11 04:24:30 UTC 2025","passed","Thu Dec 11 04:24:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","469","shouldExecuteUpdateWithByteArrayFiles()","","Thu Dec 11 04:23:10 UTC 2025","passed","Thu Dec 11 04:23:11 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","36","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Dec 11 04:25:07 UTC 2025","passed","Thu Dec 11 04:25:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Dec 11 04:23:51 UTC 2025","skipped","Thu Dec 11 04:23:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","37","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Dec 11 04:25:06 UTC 2025","passed","Thu Dec 11 04:25:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Dec 11 04:20:18 UTC 2025","passed","Thu Dec 11 04:20:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Dec 11 04:25:07 UTC 2025","passed","Thu Dec 11 04:25:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","521","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Dec 11 04:23:31 UTC 2025","passed","Thu Dec 11 04:23:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","682","nullableBiDimensionalArray()","","Thu Dec 11 04:23:25 UTC 2025","passed","Thu Dec 11 04:23:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","31","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","39","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Dec 11 04:25:10 UTC 2025","passed","Thu Dec 11 04:25:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1605","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Dec 11 04:17:28 UTC 2025","passed","Thu Dec 11 04:17:29 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","4","getMetadata()","","Thu Dec 11 04:20:18 UTC 2025","passed","Thu Dec 11 04:20:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","459","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 04:23:22 UTC 2025","passed","Thu Dec 11 04:23:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","39","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Dec 11 04:25:07 UTC 2025","passed","Thu Dec 11 04:25:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Dec 11 04:20:18 UTC 2025","passed","Thu Dec 11 04:20:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","463","preparedStatementUsingDefaultNulls()","","Thu Dec 11 04:20:23 UTC 2025","passed","Thu Dec 11 04:20:24 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1635","canExecuteRollbackOnAFailedTransaction()","","Thu Dec 11 04:35:42 UTC 2025","passed","Thu Dec 11 04:35:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","73","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Dec 11 04:25:09 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Dec 11 04:25:10 UTC 2025","passed","Thu Dec 11 04:25:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Dec 11 04:20:17 UTC 2025","passed","Thu Dec 11 04:20:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Dec 11 04:25:09 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","804","shouldInsertAndSelectStreams()","","Thu Dec 11 04:23:43 UTC 2025","passed","Thu Dec 11 04:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","10117","successfulConnectWithoutStartingTheEngine()","","Thu Dec 11 04:20:07 UTC 2025","passed","Thu Dec 11 04:20:17 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","38","shouldHandleLargeDecimals()","","Thu Dec 11 04:20:24 UTC 2025","passed","Thu Dec 11 04:20:24 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","72","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Dec 11 04:35:50 UTC 2025","passed","Thu Dec 11 04:35:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","48","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 04:25:09 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Dec 11 04:20:18 UTC 2025","passed","Thu Dec 11 04:20:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","283","shouldFetchSpecialCharacters()","","Thu Dec 11 04:23:40 UTC 2025","passed","Thu Dec 11 04:23:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","286","nullSortOrder()","","Thu Dec 11 04:25:03 UTC 2025","passed","Thu Dec 11 04:25:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","537","shouldFetchTimestampWithTimezone()","","Thu Dec 11 04:23:51 UTC 2025","passed","Thu Dec 11 04:23:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","32","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","95","shouldReturnTimestampFromTimestamptz()","","Thu Dec 11 04:35:38 UTC 2025","passed","Thu Dec 11 04:35:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","47","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 04:25:09 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","62","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1457","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Dec 11 04:35:38 UTC 2025","passed","Thu Dec 11 04:35:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1461","useDatabase(String) [1] ","","Thu Dec 11 04:26:16 UTC 2025","passed","Thu Dec 11 04:26:17 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","37","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","271","setCorrectThenWrongParameterOnUserEngine()","","Thu Dec 11 04:24:29 UTC 2025","passed","Thu Dec 11 04:24:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","688","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Dec 11 04:23:39 UTC 2025","passed","Thu Dec 11 04:23:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","52","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 04:25:09 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","287","maxFieldSize(int) [1] 1","","Thu Dec 11 04:24:34 UTC 2025","passed","Thu Dec 11 04:24:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","52","shouldReturnColumns()","","Thu Dec 11 04:20:18 UTC 2025","passed","Thu Dec 11 04:20:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Dec 11 04:35:38 UTC 2025","passed","Thu Dec 11 04:35:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","38","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Dec 11 04:25:06 UTC 2025","passed","Thu Dec 11 04:25:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Dec 11 04:25:10 UTC 2025","passed","Thu Dec 11 04:25:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Dec 11 04:35:46 UTC 2025","passed","Thu Dec 11 04:35:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","290","shouldSelect1WithEngine()","","Thu Dec 11 04:24:51 UTC 2025","passed","Thu Dec 11 04:24:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","38","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Dec 11 04:25:07 UTC 2025","passed","Thu Dec 11 04:25:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Dec 11 04:35:53 UTC 2025","passed","Thu Dec 11 04:35:53 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","10308","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Dec 11 04:24:52 UTC 2025","passed","Thu Dec 11 04:25:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","39","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Dec 11 04:20:18 UTC 2025","passed","Thu Dec 11 04:20:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","95","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Dec 11 04:25:07 UTC 2025","passed","Thu Dec 11 04:25:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 04:25:09 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","478","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 11 04:23:23 UTC 2025","passed","Thu Dec 11 04:23:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","505","shouldWorkWithPreparedStatements()","","Thu Dec 11 04:35:52 UTC 2025","passed","Thu Dec 11 04:35:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","300","empty(String) query:-- SELECT 1;","","Thu Dec 11 04:24:37 UTC 2025","passed","Thu Dec 11 04:24:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","554","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Dec 11 04:23:33 UTC 2025","passed","Thu Dec 11 04:23:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
