"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2089","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Jan 26 04:46:32 UTC 2026","passed","Mon Jan 26 04:46:34 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","368525","shouldExecuteRequestWithoutTimeoutV2()","","Mon Jan 26 04:39:59 UTC 2026","passed","Mon Jan 26 04:46:07 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","401","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jan 26 04:35:06 UTC 2026","passed","Mon Jan 26 04:35:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","58483","useEngine()","","Mon Jan 26 04:36:57 UTC 2026","passed","Mon Jan 26 04:37:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","350","maxFieldSize(int) [1] 1","","Mon Jan 26 04:35:09 UTC 2026","passed","Mon Jan 26 04:35:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","388","shouldGetBooleans()","","Mon Jan 26 04:35:15 UTC 2026","passed","Mon Jan 26 04:35:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1","readOnly()","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","573","preparedStatementUsingExplicitTypedNulls()","","Mon Jan 26 04:33:41 UTC 2026","passed","Mon Jan 26 04:33:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","5","getMetadata()","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","51","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Jan 26 04:35:49 UTC 2026","passed","Mon Jan 26 04:35:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","674","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jan 26 04:34:19 UTC 2026","passed","Mon Jan 26 04:34:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","52","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","132","shouldReturnTimestampFromTimestamptz()","","Mon Jan 26 04:46:11 UTC 2026","passed","Mon Jan 26 04:46:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","319","byteaArray()","","Mon Jan 26 04:33:57 UTC 2026","passed","Mon Jan 26 04:33:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","359","cannotChangeToDatabaseThatDoesNotExist()","","Mon Jan 26 04:35:11 UTC 2026","passed","Mon Jan 26 04:35:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1507","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Jan 26 04:46:12 UTC 2026","passed","Mon Jan 26 04:46:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","104","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","56","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Jan 26 04:33:13 UTC 2026","passed","Mon Jan 26 04:33:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1607","shouldInsertAndSelectComplexStruct()","","Mon Jan 26 04:34:05 UTC 2026","passed","Mon Jan 26 04:34:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","542","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jan 26 04:34:24 UTC 2026","passed","Mon Jan 26 04:34:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 26 04:35:49 UTC 2026","passed","Mon Jan 26 04:35:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","236","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Jan 26 04:33:44 UTC 2026","passed","Mon Jan 26 04:33:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","586","shouldReplaceParamMarkers()","","Mon Jan 26 04:34:26 UTC 2026","passed","Mon Jan 26 04:34:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","45","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1886","canExecuteRollbackOnAFailedTransaction()","","Mon Jan 26 04:46:16 UTC 2026","passed","Mon Jan 26 04:46:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","343","maxFieldSize(int) [4] 50","","Mon Jan 26 04:35:10 UTC 2026","passed","Mon Jan 26 04:35:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","49","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","shouldReturnTimestampFromTimestampntz()","","Mon Jan 26 04:46:13 UTC 2026","passed","Mon Jan 26 04:46:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1599","useDatabase(String) [2] DATABASE","","Mon Jan 26 04:36:56 UTC 2026","passed","Mon Jan 26 04:36:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","571","shouldExecuteWithByteArraysForInsert()","","Mon Jan 26 04:33:52 UTC 2026","passed","Mon Jan 26 04:33:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","493","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Jan 26 04:46:16 UTC 2026","passed","Mon Jan 26 04:46:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","52","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","46","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Jan 26 04:34:30 UTC 2026","passed","Mon Jan 26 04:34:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","20601","createTwoConnections()","","Mon Jan 26 04:32:29 UTC 2026","passed","Mon Jan 26 04:32:49 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","50","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1857","executeCancelServerSideAsyncQueryTest()","","Mon Jan 26 04:31:11 UTC 2026","passed","Mon Jan 26 04:31:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","52","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","395","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jan 26 04:35:05 UTC 2026","passed","Mon Jan 26 04:35:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","50","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","410","unlimitedMaxFieldSize(int) [1] 0","","Mon Jan 26 04:35:03 UTC 2026","passed","Mon Jan 26 04:35:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","547","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Jan 26 04:34:25 UTC 2026","passed","Mon Jan 26 04:34:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","44","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","43","infRealUserEngine(String) [2] select '+inf'::real","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","49","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Jan 26 04:35:51 UTC 2026","passed","Mon Jan 26 04:35:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","796","getCatalogs()","","Mon Jan 26 04:35:51 UTC 2026","passed","Mon Jan 26 04:35:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","47","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","49","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 26 04:35:49 UTC 2026","passed","Mon Jan 26 04:35:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","540","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jan 26 04:34:25 UTC 2026","passed","Mon Jan 26 04:34:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Jan 26 04:46:29 UTC 2026","skipped","Mon Jan 26 04:46:29 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","2726","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Jan 26 04:33:36 UTC 2026","passed","Mon Jan 26 04:33:38 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","53","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","380","shouldSelect1WithQueryTimeout()","","Mon Jan 26 04:35:13 UTC 2026","passed","Mon Jan 26 04:35:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","64","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","360","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Jan 26 04:35:14 UTC 2026","passed","Mon Jan 26 04:35:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","50","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Jan 26 04:46:12 UTC 2026","passed","Mon Jan 26 04:46:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","49","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jan 26 04:35:49 UTC 2026","passed","Mon Jan 26 04:35:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","infRealUserEngine(String) [1] select 'inf'::real","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","51","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","791","nullableBiDimensionalArray()","","Mon Jan 26 04:33:59 UTC 2026","passed","Mon Jan 26 04:34:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","46","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Jan 26 04:34:32 UTC 2026","passed","Mon Jan 26 04:34:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","825","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Jan 26 04:34:16 UTC 2026","passed","Mon Jan 26 04:34:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","631","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jan 26 04:34:18 UTC 2026","passed","Mon Jan 26 04:34:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","51","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Jan 26 04:35:49 UTC 2026","passed","Mon Jan 26 04:35:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","566","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 26 04:33:57 UTC 2026","passed","Mon Jan 26 04:33:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","245","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Jan 26 04:31:20 UTC 2026","passed","Mon Jan 26 04:31:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","397","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jan 26 04:35:40 UTC 2026","passed","Mon Jan 26 04:35:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","89","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jan 26 04:46:11 UTC 2026","passed","Mon Jan 26 04:46:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","10477","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Jan 26 04:35:30 UTC 2026","passed","Mon Jan 26 04:35:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","52","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","895","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jan 26 04:35:43 UTC 2026","passed","Mon Jan 26 04:35:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","47","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","44","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Jan 26 04:34:32 UTC 2026","passed","Mon Jan 26 04:34:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","601","shouldWorkWithPreparedStatements()","","Mon Jan 26 04:46:28 UTC 2026","passed","Mon Jan 26 04:46:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","566","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 26 04:33:54 UTC 2026","passed","Mon Jan 26 04:33:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","46","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","999","connectToAccountWithoutUser()","","Mon Jan 26 04:36:53 UTC 2026","passed","Mon Jan 26 04:36:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","132","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jan 26 04:37:56 UTC 2026","passed","Mon Jan 26 04:37:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
