"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 31 05:54:33 GMT 2025","Sun Aug 31 05:54:35 GMT 2025","1189","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Sun Aug 31 05:51:20 GMT 2025","Sun Aug 31 05:51:20 GMT 2025","262","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Sun Aug 31 05:52:34 GMT 2025","Sun Aug 31 05:52:36 GMT 2025","2766","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Sun Aug 31 05:51:22 GMT 2025","Sun Aug 31 05:51:22 GMT 2025","263","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Sun Aug 31 05:53:07 GMT 2025","Sun Aug 31 05:53:07 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Sun Aug 31 05:51:27 GMT 2025","Sun Aug 31 05:51:30 GMT 2025","2480","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Sun Aug 31 05:51:19 GMT 2025","Sun Aug 31 05:51:19 GMT 2025","274","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Sun Aug 31 05:54:00 GMT 2025","Sun Aug 31 05:54:02 GMT 2025","1437","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sun Aug 31 05:51:21 GMT 2025","Sun Aug 31 05:51:21 GMT 2025","262","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Sun Aug 31 05:53:52 GMT 2025","Sun Aug 31 05:53:54 GMT 2025","1741","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Sun Aug 31 05:53:07 GMT 2025","Sun Aug 31 05:53:07 GMT 2025","84","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Sun Aug 31 05:51:21 GMT 2025","Sun Aug 31 05:51:22 GMT 2025","259","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Sun Aug 31 05:54:52 GMT 2025","Sun Aug 31 05:54:53 GMT 2025","1247","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Sun Aug 31 05:55:00 GMT 2025","Sun Aug 31 06:01:58 GMT 2025","418308","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Sun Aug 31 05:52:21 GMT 2025","Sun Aug 31 05:52:23 GMT 2025","1222","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sun Aug 31 06:02:04 GMT 2025","Sun Aug 31 06:02:05 GMT 2025","344","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Sun Aug 31 05:53:06 GMT 2025","Sun Aug 31 05:53:06 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Sun Aug 31 06:02:07 GMT 2025","Sun Aug 31 06:02:07 GMT 2025","9","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Sun Aug 31 05:51:33 GMT 2025","Sun Aug 31 05:51:35 GMT 2025","2189","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Aug 31 05:52:14 GMT 2025","Sun Aug 31 05:52:16 GMT 2025","2248","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sun Aug 31 05:53:46 GMT 2025","Sun Aug 31 05:53:47 GMT 2025","1377","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Sun Aug 31 05:52:28 GMT 2025","Sun Aug 31 05:52:31 GMT 2025","3666","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sun Aug 31 05:51:25 GMT 2025","Sun Aug 31 05:51:27 GMT 2025","2506","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Sun Aug 31 05:51:18 GMT 2025","Sun Aug 31 05:51:18 GMT 2025","261","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sun Aug 31 05:53:37 GMT 2025","Sun Aug 31 05:53:39 GMT 2025","1175","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Sun Aug 31 05:51:18 GMT 2025","Sun Aug 31 05:51:19 GMT 2025","262","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Sun Aug 31 05:51:17 GMT 2025","Sun Aug 31 05:51:18 GMT 2025","265","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Sun Aug 31 05:52:03 GMT 2025","Sun Aug 31 05:52:07 GMT 2025","3785","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Sun Aug 31 05:54:12 GMT 2025","Sun Aug 31 05:54:30 GMT 2025","17533","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Sun Aug 31 06:02:08 GMT 2025","Sun Aug 31 06:02:08 GMT 2025","12","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Sun Aug 31 05:54:31 GMT 2025","Sun Aug 31 05:54:33 GMT 2025","2275","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sun Aug 31 05:52:10 GMT 2025","Sun Aug 31 05:52:14 GMT 2025","4623","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Sun Aug 31 06:02:03 GMT 2025","Sun Aug 31 06:02:03 GMT 2025","261","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Sun Aug 31 05:53:08 GMT 2025","Sun Aug 31 05:53:08 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Sun Aug 31 05:55:00 GMT 2025","Sun Aug 31 05:55:00 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Sun Aug 31 05:51:54 GMT 2025","Sun Aug 31 05:51:57 GMT 2025","2643","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Aug 31 05:51:14 GMT 2025","Sun Aug 31 05:51:15 GMT 2025","762","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Sun Aug 31 05:53:40 GMT 2025","Sun Aug 31 05:53:41 GMT 2025","1428","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Sun Aug 31 05:51:30 GMT 2025","Sun Aug 31 05:51:32 GMT 2025","2532","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sun Aug 31 06:02:07 GMT 2025","Sun Aug 31 06:02:08 GMT 2025","294","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Sun Aug 31 05:51:59 GMT 2025","Sun Aug 31 05:52:01 GMT 2025","1856","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Aug 31 05:54:56 GMT 2025","Sun Aug 31 05:55:00 GMT 2025","4046","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Sun Aug 31 05:52:50 GMT 2025","Sun Aug 31 05:52:53 GMT 2025","2374","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Sun Aug 31 05:53:07 GMT 2025","Sun Aug 31 05:53:07 GMT 2025","82","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sun Aug 31 05:54:41 GMT 2025","Sun Aug 31 05:54:42 GMT 2025","1116","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Sun Aug 31 06:02:07 GMT 2025","Sun Aug 31 06:02:07 GMT 2025","266","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Sun Aug 31 05:53:35 GMT 2025","Sun Aug 31 05:53:36 GMT 2025","1358","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Sun Aug 31 05:51:15 GMT 2025","Sun Aug 31 05:51:16 GMT 2025","656","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Sun Aug 31 05:53:07 GMT 2025","Sun Aug 31 05:53:07 GMT 2025","82","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Sun Aug 31 05:52:07 GMT 2025","Sun Aug 31 05:52:10 GMT 2025","2405","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sun Aug 31 05:53:32 GMT 2025","Sun Aug 31 05:53:34 GMT 2025","1378","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Sun Aug 31 05:53:06 GMT 2025","Sun Aug 31 05:53:07 GMT 2025","84","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Sun Aug 31 05:54:39 GMT 2025","Sun Aug 31 05:54:41 GMT 2025","2534","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Sun Aug 31 05:54:08 GMT 2025","Sun Aug 31 05:54:09 GMT 2025","1241","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Sun Aug 31 06:02:04 GMT 2025","Sun Aug 31 06:02:04 GMT 2025","348","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Sun Aug 31 05:51:22 GMT 2025","Sun Aug 31 05:51:22 GMT 2025","175","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sun Aug 31 05:51:43 GMT 2025","Sun Aug 31 05:51:45 GMT 2025","2523","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Aug 31 05:53:06 GMT 2025","Sun Aug 31 05:53:06 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Sun Aug 31 05:53:34 GMT 2025","Sun Aug 31 05:53:35 GMT 2025","1255","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sun Aug 31 05:52:31 GMT 2025","Sun Aug 31 05:52:34 GMT 2025","2378","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Sun Aug 31 05:51:35 GMT 2025","Sun Aug 31 05:51:38 GMT 2025","2709","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Aug 31 05:51:33 GMT 2025","Sun Aug 31 05:51:33 GMT 2025","168","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Sun Aug 31 05:51:20 GMT 2025","Sun Aug 31 05:51:21 GMT 2025","258","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Sun Aug 31 05:54:36 GMT 2025","Sun Aug 31 05:54:39 GMT 2025","2312","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Sun Aug 31 05:51:45 GMT 2025","Sun Aug 31 05:51:48 GMT 2025","2497","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Aug 31 05:52:01 GMT 2025","Sun Aug 31 05:52:03 GMT 2025","2398","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
