"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Mar 14 05:10:42 UTC 2026","passed","Sat Mar 14 05:10:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","81","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Mar 14 04:57:34 UTC 2026","passed","Sat Mar 14 04:57:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","458","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Mar 14 04:59:53 UTC 2026","passed","Sat Mar 14 04:59:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Mar 14 04:57:34 UTC 2026","skipped","Sat Mar 14 04:57:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","709","shouldInsertAndSelectDateTime()","","Sat Mar 14 04:58:31 UTC 2026","passed","Sat Mar 14 04:58:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","83","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Mar 14 05:00:36 UTC 2026","passed","Sat Mar 14 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2022","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Mar 14 04:58:00 UTC 2026","passed","Sat Mar 14 04:58:02 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","1343","shouldCommitTableCreationAndDataInsertion()","","Sat Mar 14 05:11:00 UTC 2026","passed","Sat Mar 14 05:11:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","445","shouldFailWhenParameterNotProvided()","","Sat Mar 14 04:58:32 UTC 2026","passed","Sat Mar 14 04:58:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","708","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 14 04:58:19 UTC 2026","passed","Sat Mar 14 04:58:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","458","shouldSetParametersWithRepeatingValues()","","Sat Mar 14 04:58:28 UTC 2026","passed","Sat Mar 14 04:58:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","945","shouldInsertAndRetrieveUrl()","","Sat Mar 14 04:58:30 UTC 2026","passed","Sat Mar 14 04:58:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","2820","networkPolicyBlockedServiceAccountThrowsError()","","Sat Mar 14 04:57:31 UTC 2026","passed","Sat Mar 14 04:57:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","84","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Mar 14 05:00:36 UTC 2026","passed","Sat Mar 14 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Mar 14 05:00:36 UTC 2026","passed","Sat Mar 14 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","187","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Mar 14 04:57:29 UTC 2026","passed","Sat Mar 14 04:57:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","88","shouldReturnColumns()","","Sat Mar 14 04:57:57 UTC 2026","passed","Sat Mar 14 04:57:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","475","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Mar 14 04:59:54 UTC 2026","passed","Sat Mar 14 04:59:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","897","shouldInsertAndSelectStreams()","","Sat Mar 14 04:58:51 UTC 2026","passed","Sat Mar 14 04:58:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","449","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Mar 14 05:00:13 UTC 2026","passed","Sat Mar 14 05:00:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","77","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Mar 14 04:59:04 UTC 2026","passed","Sat Mar 14 04:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","137","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Mar 14 05:10:59 UTC 2026","passed","Sat Mar 14 05:10:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","86","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Mar 14 05:00:31 UTC 2026","passed","Sat Mar 14 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1877","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Mar 14 04:55:37 UTC 2026","passed","Sat Mar 14 04:55:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","85","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Mar 14 05:00:32 UTC 2026","passed","Sat Mar 14 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","532","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Mar 14 04:59:48 UTC 2026","passed","Sat Mar 14 04:59:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","78","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Mar 14 04:59:04 UTC 2026","passed","Sat Mar 14 04:59:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","83","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Mar 14 05:00:30 UTC 2026","passed","Sat Mar 14 05:00:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","676","shouldInsertAndSelectDateTime()","","Sat Mar 14 04:58:44 UTC 2026","passed","Sat Mar 14 04:58:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","463","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Mar 14 04:58:41 UTC 2026","passed","Sat Mar 14 04:58:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","77","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Mar 14 04:59:04 UTC 2026","passed","Sat Mar 14 04:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","739","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Mar 14 05:00:29 UTC 2026","passed","Sat Mar 14 05:00:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","83","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Mar 14 04:59:05 UTC 2026","passed","Sat Mar 14 04:59:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","121","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Mar 14 05:00:34 UTC 2026","passed","Sat Mar 14 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","680","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 14 04:58:23 UTC 2026","passed","Sat Mar 14 04:58:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","513","setCorrectThenWrongParameterOnSystemEngine()","","Sat Mar 14 04:59:45 UTC 2026","passed","Sat Mar 14 04:59:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","185","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Mar 14 05:10:40 UTC 2026","passed","Sat Mar 14 05:10:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","84","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Mar 14 05:00:30 UTC 2026","passed","Sat Mar 14 05:00:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","669","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Mar 14 04:58:54 UTC 2026","passed","Sat Mar 14 04:58:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","758","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Mar 14 04:58:47 UTC 2026","passed","Sat Mar 14 04:58:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","86","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Mar 14 05:00:31 UTC 2026","passed","Sat Mar 14 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","140","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Mar 14 05:10:52 UTC 2026","passed","Sat Mar 14 05:10:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","455","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Mar 14 04:59:49 UTC 2026","passed","Sat Mar 14 04:59:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2351","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Mar 14 05:10:44 UTC 2026","passed","Sat Mar 14 05:10:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","626","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Mar 14 05:03:37 UTC 2026","passed","Sat Mar 14 05:03:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","128","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Mar 14 05:00:34 UTC 2026","passed","Sat Mar 14 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Mar 14 05:00:33 UTC 2026","passed","Sat Mar 14 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Mar 14 04:59:04 UTC 2026","passed","Sat Mar 14 04:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","177","shouldGetParsedTimeStampExtTimeObjects()","","Sat Mar 14 05:10:40 UTC 2026","passed","Sat Mar 14 05:10:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","144","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Mar 14 05:02:39 UTC 2026","passed","Sat Mar 14 05:02:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","82","shouldHaveCorrectInfo()","","Sat Mar 14 04:58:05 UTC 2026","passed","Sat Mar 14 04:58:05 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","475","cannotChangeToDatabaseThatDoesNotExist()","","Sat Mar 14 04:59:52 UTC 2026","passed","Sat Mar 14 04:59:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","10257","successfulConnectWithoutStartingTheEngine()","","Sat Mar 14 04:57:45 UTC 2026","passed","Sat Mar 14 04:57:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","56611","useEngineMixedCase()","","Sat Mar 14 05:00:38 UTC 2026","passed","Sat Mar 14 05:01:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","77","infRealUserEngine(String) [2] select '+inf'::real","","Sat Mar 14 04:59:04 UTC 2026","passed","Sat Mar 14 04:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","699","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 14 04:58:19 UTC 2026","passed","Sat Mar 14 04:58:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","485","empty(String) query:--;","","Sat Mar 14 04:59:56 UTC 2026","passed","Sat Mar 14 04:59:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","84","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Mar 14 04:57:56 UTC 2026","passed","Sat Mar 14 04:57:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2033","executeCancelServerSideAsyncQueryTest()","","Sat Mar 14 04:55:29 UTC 2026","passed","Sat Mar 14 04:55:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","78","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Mar 14 04:59:05 UTC 2026","passed","Sat Mar 14 04:59:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1199","shouldReturnLimitedNumberOfLines()","","Sat Mar 14 04:59:46 UTC 2026","passed","Sat Mar 14 04:59:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","463","shouldFetchBoolean()","","Sat Mar 14 04:58:45 UTC 2026","passed","Sat Mar 14 04:58:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","146","shouldHandleLargeDecimals()","","Sat Mar 14 04:58:05 UTC 2026","passed","Sat Mar 14 04:58:05 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","87","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Mar 14 05:00:30 UTC 2026","passed","Sat Mar 14 05:00:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","684","shouldExecuteUpdateWithByteArrayFiles()","","Sat Mar 14 04:58:06 UTC 2026","passed","Sat Mar 14 04:58:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","1963","shouldCancelAsyncQueryWithFiles()","","Sat Mar 14 04:58:14 UTC 2026","passed","Sat Mar 14 04:58:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","784","canUseTimestampParameterWithSqlType()","","Sat Mar 14 04:58:43 UTC 2026","passed","Sat Mar 14 04:58:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","85","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Mar 14 04:57:56 UTC 2026","passed","Sat Mar 14 04:57:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1140","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Mar 14 05:10:52 UTC 2026","passed","Sat Mar 14 05:10:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","85","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Mar 14 05:00:33 UTC 2026","passed","Sat Mar 14 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
