"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1906","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Mar 15 06:48:59 UTC 2026","passed","Sun Mar 15 06:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1076","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Mar 15 06:45:48 UTC 2026","passed","Sun Mar 15 06:45:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","3598","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 15 06:46:27 UTC 2026","passed","Sun Mar 15 06:46:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","439","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Mar 15 06:46:01 UTC 2026","passed","Sun Mar 15 06:46:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","432","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Mar 15 06:46:00 UTC 2026","passed","Sun Mar 15 06:46:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1836","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Mar 15 06:48:58 UTC 2026","passed","Sun Mar 15 06:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2791","shouldFetchBoolean()","","Sun Mar 15 06:47:11 UTC 2026","passed","Sun Mar 15 06:47:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","542","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Mar 15 06:45:55 UTC 2026","passed","Sun Mar 15 06:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2909","preparedStatementUsingExplicitTypedNulls()","","Sun Mar 15 06:46:11 UTC 2026","passed","Sun Mar 15 06:46:14 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2860","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Mar 15 06:47:50 UTC 2026","passed","Sun Mar 15 06:47:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","infRealUserEngine(String) [2] select '+inf'::real","","Sun Mar 15 06:48:10 UTC 2026","passed","Sun Mar 15 06:48:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","3285","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Mar 15 06:49:53 UTC 2026","passed","Sun Mar 15 06:49:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","617","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Mar 15 06:57:08 UTC 2026","passed","Sun Mar 15 06:57:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","3137","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Mar 15 06:47:53 UTC 2026","passed","Sun Mar 15 06:47:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1714","shouldGetMultipleResultSets()","","Sun Mar 15 06:49:24 UTC 2026","passed","Sun Mar 15 06:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","75","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Mar 15 06:48:10 UTC 2026","passed","Sun Mar 15 06:48:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1864","setWrongParameterOnUserEngineForV1()","","Sun Mar 15 06:49:10 UTC 2026","passed","Sun Mar 15 06:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","4080","shouldInsertAndRetrieveUrl()","","Sun Mar 15 06:47:03 UTC 2026","passed","Sun Mar 15 06:47:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","73","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Mar 15 06:48:10 UTC 2026","passed","Sun Mar 15 06:48:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","431","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Mar 15 06:45:57 UTC 2026","passed","Sun Mar 15 06:45:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2290","nullSortOrder()","","Sun Mar 15 06:49:48 UTC 2026","passed","Sun Mar 15 06:49:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","581","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Mar 15 06:46:01 UTC 2026","passed","Sun Mar 15 06:46:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","548","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Mar 15 06:45:57 UTC 2026","passed","Sun Mar 15 06:45:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1525","maxFieldSize(int) [1] 1","","Sun Mar 15 06:49:03 UTC 2026","passed","Sun Mar 15 06:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1","readOnly()","","Sun Mar 15 06:50:06 UTC 2026","passed","Sun Mar 15 06:50:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1889","maxFieldSize(int) [3] 5","","Sun Mar 15 06:49:06 UTC 2026","passed","Sun Mar 15 06:49:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","73","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Mar 15 06:48:10 UTC 2026","passed","Sun Mar 15 06:48:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","3409","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Mar 15 06:46:50 UTC 2026","passed","Sun Mar 15 06:46:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","569","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Mar 15 06:45:52 UTC 2026","passed","Sun Mar 15 06:45:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1721","shouldGetBooleans()","","Sun Mar 15 06:49:22 UTC 2026","passed","Sun Mar 15 06:49:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1397","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Mar 15 06:45:50 UTC 2026","passed","Sun Mar 15 06:45:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","74","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Mar 15 06:48:09 UTC 2026","passed","Sun Mar 15 06:48:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3358","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Mar 15 06:47:20 UTC 2026","passed","Sun Mar 15 06:47:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","74","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Mar 15 06:48:09 UTC 2026","passed","Sun Mar 15 06:48:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3244","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Mar 15 06:46:53 UTC 2026","passed","Sun Mar 15 06:46:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","75","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Mar 15 06:48:10 UTC 2026","passed","Sun Mar 15 06:48:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1866","maxFieldSize(int) [2] 3","","Sun Mar 15 06:49:04 UTC 2026","passed","Sun Mar 15 06:49:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","564","shouldReturnSchema()","","Sun Mar 15 06:45:54 UTC 2026","passed","Sun Mar 15 06:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3084","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 15 06:47:47 UTC 2026","passed","Sun Mar 15 06:47:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Mar 15 06:48:09 UTC 2026","passed","Sun Mar 15 06:48:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3418","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 15 06:47:40 UTC 2026","passed","Sun Mar 15 06:47:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2697","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 15 06:46:33 UTC 2026","passed","Sun Mar 15 06:46:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","352","getMetadata()","","Sun Mar 15 06:46:03 UTC 2026","passed","Sun Mar 15 06:46:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2572","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Mar 15 06:49:36 UTC 2026","passed","Sun Mar 15 06:49:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","73","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Mar 15 06:48:10 UTC 2026","passed","Sun Mar 15 06:48:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","25277","shouldCancelQueryV1()","","Sun Mar 15 06:48:11 UTC 2026","passed","Sun Mar 15 06:48:36 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","433","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Mar 15 06:45:58 UTC 2026","passed","Sun Mar 15 06:45:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3560","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Mar 15 06:47:24 UTC 2026","passed","Sun Mar 15 06:47:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","443","shouldReturnColumnsFromSelect()","","Sun Mar 15 06:45:54 UTC 2026","passed","Sun Mar 15 06:45:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","517","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Mar 15 06:57:10 UTC 2026","passed","Sun Mar 15 06:57:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","459","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Mar 15 06:45:59 UTC 2026","passed","Sun Mar 15 06:45:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1929","setCorrectThenWrongParameterOnUserEngine()","","Sun Mar 15 06:48:44 UTC 2026","passed","Sun Mar 15 06:48:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
