"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1165","shouldGetMultipleResultSets()","","Thu Dec 11 10:29:54 UTC 2025","passed","Thu Dec 11 10:29:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","148","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Dec 11 10:27:19 UTC 2025","passed","Thu Dec 11 10:27:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2152","maxFieldSize(int) [4] 50","","Thu Dec 11 10:29:40 UTC 2025","passed","Thu Dec 11 10:29:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1037","setCorrectThenWrongParameterOnSystemEngine()","","Thu Dec 11 10:29:22 UTC 2025","passed","Thu Dec 11 10:29:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1951","shouldSelect1WithQueryTimeout()","","Thu Dec 11 10:29:43 UTC 2025","passed","Thu Dec 11 10:29:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2031","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 10:27:37 UTC 2025","passed","Thu Dec 11 10:27:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2203","shouldReturnLimitedNumberOfLines()","","Thu Dec 11 10:29:24 UTC 2025","passed","Thu Dec 11 10:29:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","141","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Dec 11 10:27:20 UTC 2025","passed","Thu Dec 11 10:27:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Dec 11 10:37:40 UTC 2025","passed","Thu Dec 11 10:37:40 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2054","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Dec 11 10:28:31 UTC 2025","passed","Thu Dec 11 10:28:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","144","shouldReturnColumns()","","Thu Dec 11 10:27:20 UTC 2025","passed","Thu Dec 11 10:27:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","194","shouldReturnColumnsFromSelect()","","Thu Dec 11 10:27:17 UTC 2025","passed","Thu Dec 11 10:27:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","3594","shouldInsertAndSelectBlobClob()","","Thu Dec 11 10:28:45 UTC 2025","passed","Thu Dec 11 10:28:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","239","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Dec 11 10:37:37 UTC 2025","passed","Thu Dec 11 10:37:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1056","empty(String) query:     ;","","Thu Dec 11 10:29:47 UTC 2025","passed","Thu Dec 11 10:29:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3280","nullableBiDimensionalArray()","","Thu Dec 11 10:27:55 UTC 2025","passed","Thu Dec 11 10:27:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","152","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Dec 11 10:27:19 UTC 2025","passed","Thu Dec 11 10:27:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2045","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Dec 11 10:28:29 UTC 2025","passed","Thu Dec 11 10:28:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1024","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Dec 11 10:29:21 UTC 2025","passed","Thu Dec 11 10:29:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","138","shouldReturnTimestampFromTimestampntz()","","Thu Dec 11 10:37:40 UTC 2025","passed","Thu Dec 11 10:37:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1976","empty(String) query:;","","Thu Dec 11 10:29:45 UTC 2025","passed","Thu Dec 11 10:29:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","168","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Dec 11 10:27:17 UTC 2025","passed","Thu Dec 11 10:27:17 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2042","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 10:27:41 UTC 2025","passed","Thu Dec 11 10:27:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2099","preparedStatementUsingDefaultNulls()","","Thu Dec 11 10:27:27 UTC 2025","passed","Thu Dec 11 10:27:29 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1967","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 10:27:46 UTC 2025","passed","Thu Dec 11 10:27:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","44","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Dec 11 10:28:52 UTC 2025","passed","Thu Dec 11 10:28:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","45","infRealUserEngine(String) [1] select 'inf'::real","","Thu Dec 11 10:28:52 UTC 2025","passed","Thu Dec 11 10:28:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1012","shouldSelect1()","","Thu Dec 11 10:30:27 UTC 2025","passed","Thu Dec 11 10:30:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2042","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Dec 11 10:28:22 UTC 2025","passed","Thu Dec 11 10:28:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","45","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Dec 11 10:28:52 UTC 2025","passed","Thu Dec 11 10:28:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1","readOnly()","","Thu Dec 11 10:30:30 UTC 2025","passed","Thu Dec 11 10:30:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2160","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Dec 11 10:28:37 UTC 2025","passed","Thu Dec 11 10:28:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","573","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Dec 11 10:27:14 UTC 2025","passed","Thu Dec 11 10:27:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","55","shouldThrowExceptionOn400WithoutRetry()","","Thu Dec 11 10:37:40 UTC 2025","passed","Thu Dec 11 10:37:40 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1936","preparedStatementUsingStringValueContainsStringNull()","","Thu Dec 11 10:27:20 UTC 2025","passed","Thu Dec 11 10:27:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2210","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Dec 11 10:28:15 UTC 2025","passed","Thu Dec 11 10:28:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2061","preparedStatementUsingExplicitNulls()","","Thu Dec 11 10:27:22 UTC 2025","passed","Thu Dec 11 10:27:24 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","53","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Dec 11 10:28:52 UTC 2025","passed","Thu Dec 11 10:28:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
