"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3115","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 18 05:53:48 UTC 2025","passed","Tue Nov 18 05:53:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","903","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Nov 18 05:52:25 UTC 2025","passed","Tue Nov 18 05:52:25 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","288","shouldUseTLS()","","Tue Nov 18 06:03:15 UTC 2025","passed","Tue Nov 18 06:03:15 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2418","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 18 05:53:40 UTC 2025","passed","Tue Nov 18 05:53:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2053","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 18 05:55:04 UTC 2025","passed","Tue Nov 18 05:55:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2140","shouldReplaceParamMarkers()","","Tue Nov 18 05:54:00 UTC 2025","passed","Tue Nov 18 05:54:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","67","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 18 05:54:12 UTC 2025","passed","Tue Nov 18 05:54:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1993","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 18 05:52:54 UTC 2025","passed","Tue Nov 18 05:52:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","312","shouldReturnTable()","","Tue Nov 18 05:52:27 UTC 2025","passed","Tue Nov 18 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2041","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 05:52:52 UTC 2025","passed","Tue Nov 18 05:52:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
