"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1535","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 06 06:59:08 UTC 2026","passed","Wed May 06 06:59:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2545","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed May 06 06:59:39 UTC 2026","passed","Wed May 06 06:59:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","290","shouldUseTLS()","","Wed May 06 07:08:41 UTC 2026","passed","Wed May 06 07:08:41 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1388","empty(String) query:;","","Wed May 06 07:00:58 UTC 2026","passed","Wed May 06 07:01:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1514","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed May 06 07:01:18 UTC 2026","passed","Wed May 06 07:01:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2429","shouldInsertAndSelectByteArray()","","Wed May 06 07:00:09 UTC 2026","passed","Wed May 06 07:00:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1049","shouldFetchBoolean()","","Wed May 06 06:59:38 UTC 2026","passed","Wed May 06 06:59:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1819","shouldInsertAndSelectDateTime()","","Wed May 06 06:59:36 UTC 2026","passed","Wed May 06 06:59:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","33","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1395","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed May 06 07:01:16 UTC 2026","passed","Wed May 06 07:01:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1198","shouldSelect1()","","Wed May 06 07:01:30 UTC 2026","passed","Wed May 06 07:01:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1088","unlimitedMaxFieldSize(int) [3] 100","","Wed May 06 07:00:36 UTC 2026","passed","Wed May 06 07:00:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1935","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed May 06 06:59:55 UTC 2026","passed","Wed May 06 06:59:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","259","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed May 06 07:08:36 UTC 2026","passed","Wed May 06 07:08:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1241","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed May 06 07:00:42 UTC 2026","passed","Wed May 06 07:00:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","33","infFloatUserEngine(String) [2] select '+inf'::float","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2046","shouldInsertAndSelectStreams()","","Wed May 06 06:59:50 UTC 2026","passed","Wed May 06 06:59:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1785","shouldFailSQLInjectionAttempt()","","Wed May 06 06:59:32 UTC 2026","passed","Wed May 06 06:59:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","36","infFloatUserEngine(String) [1] select 'inf'::float","","Wed May 06 07:00:11 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","241","shouldReturnColumnsFromSelect()","","Wed May 06 06:58:55 UTC 2026","failed","Wed May 06 06:58:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","229","shouldReturnColumns()","","Wed May 06 06:58:59 UTC 2026","passed","Wed May 06 06:59:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed May 06 07:08:41 UTC 2026","passed","Wed May 06 07:08:41 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1497","shouldGetMultipleResultSets()","","Wed May 06 07:01:07 UTC 2026","passed","Wed May 06 07:01:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","245","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed May 06 06:58:57 UTC 2026","passed","Wed May 06 06:58:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","419217","shouldExecuteRequestWithoutTimeoutV1()","","Wed May 06 07:01:33 UTC 2026","passed","Wed May 06 07:08:32 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","875","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed May 06 06:58:51 UTC 2026","passed","Wed May 06 06:58:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1291","maxFieldSize(int) [2] 3","","Wed May 06 07:00:51 UTC 2026","passed","Wed May 06 07:00:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","266","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed May 06 06:58:56 UTC 2026","passed","Wed May 06 06:58:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1242","unlimitedMaxFieldSize(int) [2] -1","","Wed May 06 07:00:35 UTC 2026","passed","Wed May 06 07:00:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","993","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed May 06 07:00:39 UTC 2026","passed","Wed May 06 07:00:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2067","shouldInsertAndSelectBlobClob()","","Wed May 06 07:00:06 UTC 2026","passed","Wed May 06 07:00:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1010","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed May 06 07:00:40 UTC 2026","passed","Wed May 06 07:00:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1766","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed May 06 06:59:48 UTC 2026","passed","Wed May 06 06:59:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1088","byteaArray()","","Wed May 06 06:59:23 UTC 2026","passed","Wed May 06 06:59:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1754","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 06 06:59:21 UTC 2026","passed","Wed May 06 06:59:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","729","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed May 06 06:58:51 UTC 2026","passed","Wed May 06 06:58:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","33","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","159","shouldHandleLargeDecimals()","","Wed May 06 06:59:08 UTC 2026","passed","Wed May 06 06:59:08 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1877","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed May 06 06:59:53 UTC 2026","passed","Wed May 06 06:59:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2564","preparedStatementUsingStringValueContainsStringNull()","","Wed May 06 06:59:00 UTC 2026","passed","Wed May 06 06:59:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1","readOnly()","","Wed May 06 07:01:33 UTC 2026","passed","Wed May 06 07:01:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","34","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","267","getMetadata()","","Wed May 06 06:59:00 UTC 2026","passed","Wed May 06 06:59:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","32","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1748","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed May 06 07:01:31 UTC 2026","passed","Wed May 06 07:01:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1395","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed May 06 07:01:04 UTC 2026","passed","Wed May 06 07:01:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","242","shouldReturnSchema()","","Wed May 06 06:58:55 UTC 2026","passed","Wed May 06 06:58:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","962","shouldSelect1WithEngine()","","Wed May 06 07:01:15 UTC 2026","passed","Wed May 06 07:01:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","275","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed May 06 07:08:38 UTC 2026","passed","Wed May 06 07:08:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1423","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed May 06 07:01:22 UTC 2026","passed","Wed May 06 07:01:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","300","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed May 06 07:08:37 UTC 2026","passed","Wed May 06 07:08:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1569","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed May 06 07:01:25 UTC 2026","passed","Wed May 06 07:01:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1559","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed May 06 07:01:26 UTC 2026","passed","Wed May 06 07:01:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","34","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","224","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed May 06 06:58:56 UTC 2026","passed","Wed May 06 06:58:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","629","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed May 06 06:58:53 UTC 2026","passed","Wed May 06 06:58:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1909","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed May 06 06:59:59 UTC 2026","passed","Wed May 06 07:00:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1437","empty(String) query:     ;","","Wed May 06 07:01:00 UTC 2026","passed","Wed May 06 07:01:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1339","empty(String) query:-- SELECT 1;","","Wed May 06 07:01:03 UTC 2026","passed","Wed May 06 07:01:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1870","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed May 06 06:59:57 UTC 2026","passed","Wed May 06 06:59:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","275","shouldReturnTable()","","Wed May 06 06:58:55 UTC 2026","passed","Wed May 06 06:58:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1256","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed May 06 06:59:28 UTC 2026","passed","Wed May 06 06:59:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","8","shouldRetryOn502()","","Wed May 06 07:08:41 UTC 2026","passed","Wed May 06 07:08:41 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1492","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed May 06 06:59:27 UTC 2026","passed","Wed May 06 06:59:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","270","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed May 06 06:58:55 UTC 2026","passed","Wed May 06 06:58:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1572","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed May 06 06:59:52 UTC 2026","passed","Wed May 06 06:59:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","290","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed May 06 07:08:37 UTC 2026","passed","Wed May 06 07:08:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","268","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed May 06 07:08:38 UTC 2026","passed","Wed May 06 07:08:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1109","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed May 06 07:00:46 UTC 2026","passed","Wed May 06 07:00:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","221","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed May 06 06:58:58 UTC 2026","passed","Wed May 06 06:58:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21457","shouldCancelQueryV1()","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:34 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2015","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 06 06:59:19 UTC 2026","passed","Wed May 06 06:59:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1516","maxFieldSize(int) [4] 50","","Wed May 06 07:00:54 UTC 2026","passed","Wed May 06 07:00:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","273","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed May 06 06:58:57 UTC 2026","passed","Wed May 06 06:58:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","268","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed May 06 07:08:37 UTC 2026","passed","Wed May 06 07:08:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","277","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed May 06 06:58:54 UTC 2026","passed","Wed May 06 06:58:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1987","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 06 06:59:12 UTC 2026","passed","Wed May 06 06:59:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1422","shouldSelect1WithQueryTimeout()","","Wed May 06 07:00:57 UTC 2026","passed","Wed May 06 07:00:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","33","nanRealUserEngine(String) [3] select '-nan'::real","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2144","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed May 06 06:59:15 UTC 2026","passed","Wed May 06 06:59:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1046","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed May 06 07:01:29 UTC 2026","passed","Wed May 06 07:01:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","224","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed May 06 06:58:56 UTC 2026","passed","Wed May 06 06:58:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","259","shouldReturnTimestampFromTimestampntz()","","Wed May 06 07:08:40 UTC 2026","passed","Wed May 06 07:08:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","35","nanRealUserEngine(String) [2] select '+nan'::real","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","997","caseInsensitiveGetter()","","Wed May 06 07:00:45 UTC 2026","passed","Wed May 06 07:00:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","32","infRealUserEngine(String) [2] select '+inf'::real","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1275","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed May 06 07:00:49 UTC 2026","passed","Wed May 06 07:00:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2158","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed May 06 06:59:44 UTC 2026","passed","Wed May 06 06:59:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","33","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1381","setWrongParameterOnUserEngineForV1()","","Wed May 06 07:00:56 UTC 2026","passed","Wed May 06 07:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","263","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed May 06 06:58:58 UTC 2026","passed","Wed May 06 06:58:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","347","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed May 06 07:08:36 UTC 2026","passed","Wed May 06 07:08:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","269","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed May 06 06:58:57 UTC 2026","passed","Wed May 06 06:58:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1796","preparedStatementUsingDefaultNulls()","","Wed May 06 06:59:06 UTC 2026","passed","Wed May 06 06:59:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1615","maxFieldSize(int) [1] 1","","Wed May 06 07:00:50 UTC 2026","passed","Wed May 06 07:00:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","7027","shouldExecuteBatch()","","Wed May 06 07:01:08 UTC 2026","passed","Wed May 06 07:01:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1050","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed May 06 07:01:28 UTC 2026","passed","Wed May 06 07:01:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
