"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1493","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Jan 21 06:34:54 UTC 2026","passed","Wed Jan 21 06:34:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1735","caseInsensitiveGetter()","","Wed Jan 21 06:36:30 UTC 2026","passed","Wed Jan 21 06:36:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","208","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Jan 21 06:34:22 UTC 2026","passed","Wed Jan 21 06:34:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1632","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 21 06:34:51 UTC 2026","passed","Wed Jan 21 06:34:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","72","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Jan 21 06:35:43 UTC 2026","passed","Wed Jan 21 06:35:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2103","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 21 06:34:34 UTC 2026","passed","Wed Jan 21 06:34:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2151","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 21 06:34:32 UTC 2026","passed","Wed Jan 21 06:34:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","209","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Jan 21 06:34:21 UTC 2026","passed","Wed Jan 21 06:34:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1997","shouldInsertAndSelectDateTime()","","Wed Jan 21 06:35:03 UTC 2026","passed","Wed Jan 21 06:35:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","208","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Jan 21 06:34:20 UTC 2026","passed","Wed Jan 21 06:34:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","996","shouldFetchBoolean()","","Wed Jan 21 06:35:05 UTC 2026","passed","Wed Jan 21 06:35:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1072","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Jan 21 06:37:19 UTC 2026","passed","Wed Jan 21 06:37:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","73","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Jan 21 06:35:42 UTC 2026","passed","Wed Jan 21 06:35:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1607","maxFieldSize(int) [1] 1","","Wed Jan 21 06:36:36 UTC 2026","passed","Wed Jan 21 06:36:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","77","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Jan 21 06:35:42 UTC 2026","passed","Wed Jan 21 06:35:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","7839","shouldExecuteBatch()","","Wed Jan 21 06:36:56 UTC 2026","passed","Wed Jan 21 06:37:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1646","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Jan 21 06:36:23 UTC 2026","passed","Wed Jan 21 06:36:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1989","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Jan 21 06:35:28 UTC 2026","passed","Wed Jan 21 06:35:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","readOnly()","","Wed Jan 21 06:37:23 UTC 2026","passed","Wed Jan 21 06:37:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2078","shouldReplaceParamMarkers()","","Wed Jan 21 06:35:32 UTC 2026","passed","Wed Jan 21 06:35:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1025","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Jan 21 06:36:22 UTC 2026","passed","Wed Jan 21 06:36:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","134","getMetadata()","","Wed Jan 21 06:34:23 UTC 2026","passed","Wed Jan 21 06:34:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2034","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Jan 21 06:35:30 UTC 2026","passed","Wed Jan 21 06:35:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","140","shouldHaveCorrectInfo()","","Wed Jan 21 06:34:32 UTC 2026","passed","Wed Jan 21 06:34:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","282","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Jan 21 06:44:12 UTC 2026","passed","Wed Jan 21 06:44:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1580","empty(String) query:-- SELECT 1;","","Wed Jan 21 06:36:50 UTC 2026","passed","Wed Jan 21 06:36:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1545","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Jan 21 06:37:08 UTC 2026","passed","Wed Jan 21 06:37:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2038","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jan 21 06:35:16 UTC 2026","passed","Wed Jan 21 06:35:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","207","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Jan 21 06:34:21 UTC 2026","passed","Wed Jan 21 06:34:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","infRealUserEngine(String) [2] select '+inf'::real","","Wed Jan 21 06:35:43 UTC 2026","passed","Wed Jan 21 06:35:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1988","preparedStatementUsingExplicitNulls()","","Wed Jan 21 06:34:26 UTC 2026","passed","Wed Jan 21 06:34:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1145","setCorrectThenWrongParameterOnSystemEngine()","","Wed Jan 21 06:36:25 UTC 2026","passed","Wed Jan 21 06:36:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2358","shouldInsertRecordsInBatch()","","Wed Jan 21 06:35:35 UTC 2026","passed","Wed Jan 21 06:35:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1614","empty(String) query:     ;","","Wed Jan 21 06:36:46 UTC 2026","passed","Wed Jan 21 06:36:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1470","nullSortOrder()","","Wed Jan 21 06:37:12 UTC 2026","passed","Wed Jan 21 06:37:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","220","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Jan 21 06:44:11 UTC 2026","passed","Wed Jan 21 06:44:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","672","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Jan 21 06:34:16 UTC 2026","passed","Wed Jan 21 06:34:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","217","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Jan 21 06:34:19 UTC 2026","passed","Wed Jan 21 06:34:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","992","byteaArray()","","Wed Jan 21 06:34:49 UTC 2026","passed","Wed Jan 21 06:34:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1447","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 21 06:34:50 UTC 2026","passed","Wed Jan 21 06:34:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1538","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Jan 21 06:36:51 UTC 2026","passed","Wed Jan 21 06:36:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Jan 21 06:35:39 UTC 2026","skipped","Wed Jan 21 06:35:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1555","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Jan 21 06:37:16 UTC 2026","passed","Wed Jan 21 06:37:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","996","shouldFetchSpecialCharacters()","","Wed Jan 21 06:35:09 UTC 2026","passed","Wed Jan 21 06:35:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1575","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Jan 21 06:37:11 UTC 2026","passed","Wed Jan 21 06:37:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","888","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Jan 21 06:34:15 UTC 2026","passed","Wed Jan 21 06:34:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1316","shouldSelect1()","","Wed Jan 21 06:37:20 UTC 2026","passed","Wed Jan 21 06:37:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","808","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Jan 21 06:34:17 UTC 2026","passed","Wed Jan 21 06:34:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","73","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Jan 21 06:35:43 UTC 2026","passed","Wed Jan 21 06:35:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","221","shouldGetParsedTimeStampExtTimeObjects()","","Wed Jan 21 06:44:11 UTC 2026","passed","Wed Jan 21 06:44:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","208","shouldReturnTimestampFromTimestampntz()","","Wed Jan 21 06:44:15 UTC 2026","passed","Wed Jan 21 06:44:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","216","shouldReturnColumns()","","Wed Jan 21 06:34:23 UTC 2026","passed","Wed Jan 21 06:34:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1405","empty(String) query:;","","Wed Jan 21 06:36:45 UTC 2026","passed","Wed Jan 21 06:36:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1027","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Jan 21 06:37:07 UTC 2026","passed","Wed Jan 21 06:37:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
