"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Jul 12 05:12:45 UTC 2026","passed","Sun Jul 12 05:12:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","718","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Jul 12 05:13:37 UTC 2026","passed","Sun Jul 12 05:13:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","452","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Jul 12 05:22:59 UTC 2026","passed","Sun Jul 12 05:23:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","828","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Jul 12 05:13:39 UTC 2026","passed","Sun Jul 12 05:13:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Jul 12 05:13:53 UTC 2026","skipped","Sun Jul 12 05:13:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","467","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Jul 12 05:14:31 UTC 2026","passed","Sun Jul 12 05:14:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","82","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Jul 12 05:15:20 UTC 2026","passed","Sun Jul 12 05:15:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2891","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Jul 12 05:22:53 UTC 2026","passed","Sun Jul 12 05:22:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","2060","shouldInsertAndSelectComplexStruct()","","Sun Jul 12 05:13:43 UTC 2026","passed","Sun Jul 12 05:13:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","716","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jul 12 05:13:10 UTC 2026","passed","Sun Jul 12 05:13:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","87","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Jul 12 05:15:20 UTC 2026","passed","Sun Jul 12 05:15:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Jul 12 05:15:21 UTC 2026","passed","Sun Jul 12 05:15:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","539","setCorrectThenWrongParameterOnSystemEngine()","","Sun Jul 12 05:14:32 UTC 2026","passed","Sun Jul 12 05:14:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","81","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Jul 12 05:12:44 UTC 2026","passed","Sun Jul 12 05:12:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","495","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Jul 12 05:13:31 UTC 2026","passed","Sun Jul 12 05:13:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","81","shouldHandleLargeDecimals()","","Sun Jul 12 05:12:54 UTC 2026","passed","Sun Jul 12 05:12:54 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","765","preparedStatementUsingStringValueContainsStringNull()","","Sun Jul 12 05:12:51 UTC 2026","passed","Sun Jul 12 05:12:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","202","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jul 12 05:15:43 UTC 2026","passed","Sun Jul 12 05:15:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","482","byteaArray()","","Sun Jul 12 05:13:11 UTC 2026","passed","Sun Jul 12 05:13:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","465","canReadMetadataForJsonColumn()","","Sun Jul 12 05:23:21 UTC 2026","passed","Sun Jul 12 05:23:21 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","4539","canInsertAndReadJsonDataType()","","Sun Jul 12 05:23:22 UTC 2026","passed","Sun Jul 12 05:23:27 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","80","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Jul 12 05:12:45 UTC 2026","passed","Sun Jul 12 05:12:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1051","nullableBiDimensionalArray()","","Sun Jul 12 05:13:15 UTC 2026","passed","Sun Jul 12 05:13:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","83","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Jul 12 05:15:18 UTC 2026","passed","Sun Jul 12 05:15:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Jul 12 05:15:19 UTC 2026","passed","Sun Jul 12 05:15:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","365099","shouldExecuteRequestWithoutTimeoutV2()","","Sun Jul 12 05:16:40 UTC 2026","passed","Sun Jul 12 05:22:45 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","714","preparedStatementUsingExplicitNulls()","","Sun Jul 12 05:12:52 UTC 2026","passed","Sun Jul 12 05:12:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","84","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Jul 12 05:12:44 UTC 2026","passed","Sun Jul 12 05:12:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10638","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Jul 12 05:15:01 UTC 2026","passed","Sun Jul 12 05:15:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","85","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Jul 12 05:15:24 UTC 2026","passed","Sun Jul 12 05:15:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Jul 12 05:15:19 UTC 2026","passed","Sun Jul 12 05:15:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","221","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Jul 12 05:22:50 UTC 2026","passed","Sun Jul 12 05:22:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","82","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Jul 12 05:15:21 UTC 2026","passed","Sun Jul 12 05:15:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","118","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jul 12 05:16:05 UTC 2026","passed","Sun Jul 12 05:16:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Jul 12 05:23:15 UTC 2026","skipped","Sun Jul 12 05:23:15 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Sun Jul 12 05:23:14 UTC 2026","passed","Sun Jul 12 05:23:14 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","480","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Jul 12 05:14:41 UTC 2026","passed","Sun Jul 12 05:14:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","83","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Jul 12 05:12:44 UTC 2026","passed","Sun Jul 12 05:12:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","106","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Jul 12 05:15:22 UTC 2026","passed","Sun Jul 12 05:15:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Jul 12 05:15:25 UTC 2026","passed","Sun Jul 12 05:15:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Jul 12 05:13:57 UTC 2026","passed","Sun Jul 12 05:13:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","74","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Jul 12 05:12:22 UTC 2026","passed","Sun Jul 12 05:12:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","104","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Jul 12 05:15:23 UTC 2026","passed","Sun Jul 12 05:15:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","744","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jul 12 05:13:05 UTC 2026","passed","Sun Jul 12 05:13:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","470","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Jul 12 05:14:42 UTC 2026","passed","Sun Jul 12 05:14:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","83","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Jul 12 05:15:18 UTC 2026","passed","Sun Jul 12 05:15:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1289","shouldInsertAndSelectStruct()","","Sun Jul 12 05:13:16 UTC 2026","passed","Sun Jul 12 05:13:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","549","cannotInsertIntIntoJsonColumn()","","Sun Jul 12 05:23:21 UTC 2026","passed","Sun Jul 12 05:23:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","576","unlimitedMaxFieldSize(int) [1] 0","","Sun Jul 12 05:14:29 UTC 2026","passed","Sun Jul 12 05:14:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","462","shouldSelect1()","","Sun Jul 12 05:15:16 UTC 2026","passed","Sun Jul 12 05:15:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","112","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Jul 12 05:15:21 UTC 2026","passed","Sun Jul 12 05:15:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1160","shouldNotCommitOnSetStatement()","","Sun Jul 12 05:23:07 UTC 2026","passed","Sun Jul 12 05:23:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","106","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jul 12 05:15:22 UTC 2026","passed","Sun Jul 12 05:15:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5711","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Jul 12 05:12:57 UTC 2026","failed","Sun Jul 12 05:13:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","556","shouldSelect1WithEngine()","","Sun Jul 12 05:15:00 UTC 2026","passed","Sun Jul 12 05:15:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","76","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Jul 12 05:13:58 UTC 2026","passed","Sun Jul 12 05:13:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Jul 12 05:23:15 UTC 2026","passed","Sun Jul 12 05:23:15 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","220","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Jul 12 05:22:50 UTC 2026","passed","Sun Jul 12 05:22:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","124","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Jul 12 05:15:22 UTC 2026","passed","Sun Jul 12 05:15:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","478","shouldFetchBoolean()","","Sun Jul 12 05:13:36 UTC 2026","passed","Sun Jul 12 05:13:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","744","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jul 12 05:13:10 UTC 2026","passed","Sun Jul 12 05:13:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","80","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Jul 12 05:12:45 UTC 2026","passed","Sun Jul 12 05:12:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Jul 12 05:13:56 UTC 2026","passed","Sun Jul 12 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","756","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jul 12 05:13:47 UTC 2026","passed","Sun Jul 12 05:13:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","895","shouldWorkWithPreparedStatements()","","Sun Jul 12 05:23:13 UTC 2026","passed","Sun Jul 12 05:23:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","82","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Jul 12 05:12:44 UTC 2026","passed","Sun Jul 12 05:12:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Jul 12 05:15:25 UTC 2026","passed","Sun Jul 12 05:15:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","93","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 12 05:15:23 UTC 2026","passed","Sun Jul 12 05:15:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","743","shouldInsertAndSelectDateTime()","","Sun Jul 12 05:13:20 UTC 2026","passed","Sun Jul 12 05:13:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","83","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Jul 12 05:15:21 UTC 2026","passed","Sun Jul 12 05:15:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Jul 12 05:13:58 UTC 2026","passed","Sun Jul 12 05:13:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","82","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Jul 12 05:15:20 UTC 2026","passed","Sun Jul 12 05:15:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Jul 12 05:13:57 UTC 2026","passed","Sun Jul 12 05:13:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2116","useDatabase(String) [1] ","","Sun Jul 12 05:15:43 UTC 2026","passed","Sun Jul 12 05:15:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","96","shouldReturnSchema()","","Sun Jul 12 05:12:44 UTC 2026","passed","Sun Jul 12 05:12:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","473","shouldFetchSpecialCharacters()","","Sun Jul 12 05:13:38 UTC 2026","passed","Sun Jul 12 05:13:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","563","unlimitedMaxFieldSize(int) [3] 100","","Sun Jul 12 05:14:30 UTC 2026","passed","Sun Jul 12 05:14:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","589","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Jul 12 05:16:20 UTC 2026","passed","Sun Jul 12 05:16:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","83","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Jul 12 05:15:18 UTC 2026","passed","Sun Jul 12 05:15:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2651","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Jul 12 05:12:46 UTC 2026","passed","Sun Jul 12 05:12:48 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","481","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Jul 12 05:14:32 UTC 2026","passed","Sun Jul 12 05:14:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","87","shouldReturnTable()","","Sun Jul 12 05:12:44 UTC 2026","passed","Sun Jul 12 05:12:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","17556","useEngine()","","Sun Jul 12 05:15:48 UTC 2026","passed","Sun Jul 12 05:16:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","84","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Jul 12 05:12:22 UTC 2026","passed","Sun Jul 12 05:12:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","483","caseInsensitiveGetter()","","Sun Jul 12 05:14:35 UTC 2026","passed","Sun Jul 12 05:14:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","542","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Jul 12 05:14:36 UTC 2026","passed","Sun Jul 12 05:14:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","75","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Jul 12 05:13:57 UTC 2026","passed","Sun Jul 12 05:13:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","719","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Jul 12 05:13:09 UTC 2026","passed","Sun Jul 12 05:13:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","970","shouldInsertAndSelectStruct()","","Sun Jul 12 05:13:32 UTC 2026","passed","Sun Jul 12 05:13:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","742","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jul 12 05:13:45 UTC 2026","passed","Sun Jul 12 05:13:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
