"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Nov 24 14:38:11 UTC 2025","passed","Mon Nov 24 14:38:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2290","shouldExecuteBatch()","","Mon Nov 24 14:39:39 UTC 2025","passed","Mon Nov 24 14:39:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","37","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","308","setCorrectThenWrongParameterOnUserEngine()","","Mon Nov 24 14:39:29 UTC 2025","passed","Mon Nov 24 14:39:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","37","infRealUserEngine(String) [1] select 'inf'::real","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","306","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Nov 24 14:40:04 UTC 2025","passed","Mon Nov 24 14:40:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","462","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:38:25 UTC 2025","passed","Mon Nov 24 14:38:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","37","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Nov 24 14:38:56 UTC 2025","passed","Mon Nov 24 14:38:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","98","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Nov 24 14:40:39 UTC 2025","passed","Mon Nov 24 14:40:39 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","296","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Nov 24 14:39:30 UTC 2025","passed","Mon Nov 24 14:39:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","42","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Nov 24 14:40:08 UTC 2025","passed","Mon Nov 24 14:40:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","49","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:40:11 UTC 2025","passed","Mon Nov 24 14:40:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","infRealUserEngine(String) [2] select '+inf'::real","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","72","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10190","successfulConnectWithoutStartingTheEngine()","","Mon Nov 24 14:38:01 UTC 2025","passed","Mon Nov 24 14:38:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","42","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 24 14:38:12 UTC 2025","passed","Mon Nov 24 14:38:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Nov 24 14:38:11 UTC 2025","passed","Mon Nov 24 14:38:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","40","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Nov 24 14:38:12 UTC 2025","passed","Mon Nov 24 14:38:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Nov 24 14:38:11 UTC 2025","passed","Mon Nov 24 14:38:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","283","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Nov 24 14:39:30 UTC 2025","passed","Mon Nov 24 14:39:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","751","shouldInsertAndRetrieveUrl()","","Mon Nov 24 14:38:29 UTC 2025","passed","Mon Nov 24 14:38:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","249","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Nov 24 14:48:15 UTC 2025","passed","Mon Nov 24 14:48:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","68","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Nov 24 14:48:22 UTC 2025","passed","Mon Nov 24 14:48:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","20543","createTwoConnections()","","Mon Nov 24 14:37:21 UTC 2025","passed","Mon Nov 24 14:37:42 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","324","maxFieldSize(int) [1] 1","","Mon Nov 24 14:39:34 UTC 2025","passed","Mon Nov 24 14:39:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1982","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Nov 24 14:48:10 UTC 2025","passed","Mon Nov 24 14:48:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","724","shouldInsertRecordsInBatch()","","Mon Nov 24 14:38:36 UTC 2025","passed","Mon Nov 24 14:38:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","10","shouldRetryOn502()","","Mon Nov 24 14:48:25 UTC 2025","passed","Mon Nov 24 14:48:25 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","40","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Nov 24 14:48:08 UTC 2025","passed","Mon Nov 24 14:48:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","39","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","373","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Nov 24 14:39:31 UTC 2025","passed","Mon Nov 24 14:39:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","41","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Nov 24 14:38:12 UTC 2025","passed","Mon Nov 24 14:38:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:40:11 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","496","shouldReplaceParamMarkers()","","Mon Nov 24 14:38:50 UTC 2025","passed","Mon Nov 24 14:38:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","316","shouldFetchBoolean()","","Mon Nov 24 14:38:41 UTC 2025","passed","Mon Nov 24 14:38:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","40","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","631","preparedStatementUsingExplicitTypedNulls()","","Mon Nov 24 14:38:18 UTC 2025","passed","Mon Nov 24 14:38:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","303","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Nov 24 14:39:36 UTC 2025","passed","Mon Nov 24 14:39:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","39","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:40:11 UTC 2025","passed","Mon Nov 24 14:40:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","300","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Nov 24 14:39:29 UTC 2025","passed","Mon Nov 24 14:39:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","335","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Nov 24 14:39:36 UTC 2025","passed","Mon Nov 24 14:39:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","0","readOnly()","","Mon Nov 24 14:40:08 UTC 2025","passed","Mon Nov 24 14:40:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","41","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","432","shouldFetchSpecialCharacters()","","Mon Nov 24 14:38:31 UTC 2025","passed","Mon Nov 24 14:38:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","40","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","696","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Nov 24 14:36:16 UTC 2025","passed","Mon Nov 24 14:36:17 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","40","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","597","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:38:21 UTC 2025","passed","Mon Nov 24 14:38:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Nov 24 14:48:25 UTC 2025","passed","Mon Nov 24 14:48:25 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","501","maxFieldSize(int) [2] 3","","Mon Nov 24 14:39:34 UTC 2025","passed","Mon Nov 24 14:39:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","635","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Nov 24 14:40:06 UTC 2025","passed","Mon Nov 24 14:40:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","806","shouldInsertAndSelectGeography()","","Mon Nov 24 14:38:51 UTC 2025","passed","Mon Nov 24 14:38:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","5592","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Nov 24 14:36:10 UTC 2025","passed","Mon Nov 24 14:36:16 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","751","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Nov 24 14:38:41 UTC 2025","passed","Mon Nov 24 14:38:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","40","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","386","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Nov 24 14:39:32 UTC 2025","passed","Mon Nov 24 14:39:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","41","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","719","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Nov 24 14:40:06 UTC 2025","passed","Mon Nov 24 14:40:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","67","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:40:11 UTC 2025","passed","Mon Nov 24 14:40:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3561","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Nov 24 14:38:12 UTC 2025","passed","Mon Nov 24 14:38:16 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","42","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Nov 24 14:38:12 UTC 2025","passed","Mon Nov 24 14:38:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","987","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Nov 24 14:48:16 UTC 2025","passed","Mon Nov 24 14:48:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","357","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Nov 24 14:39:54 UTC 2025","passed","Mon Nov 24 14:39:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","304","empty(String) query:     ;","","Mon Nov 24 14:39:38 UTC 2025","passed","Mon Nov 24 14:39:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","68","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:40:11 UTC 2025","passed","Mon Nov 24 14:40:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:40:11 UTC 2025","passed","Mon Nov 24 14:40:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","503","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:38:24 UTC 2025","passed","Mon Nov 24 14:38:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2068","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Nov 24 14:48:28 UTC 2025","passed","Mon Nov 24 14:48:30 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","34","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1497","shouldParallelTransactions()","","Mon Nov 24 14:48:18 UTC 2025","passed","Mon Nov 24 14:48:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","493","shouldSelect1WithEngine()","","Mon Nov 24 14:39:53 UTC 2025","passed","Mon Nov 24 14:39:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","25245","useEngine()","","Mon Nov 24 14:40:42 UTC 2025","passed","Mon Nov 24 14:41:08 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","491","shouldInsertAndSelectDateTime()","","Mon Nov 24 14:38:40 UTC 2025","passed","Mon Nov 24 14:38:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","38","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Nov 24 14:38:56 UTC 2025","passed","Mon Nov 24 14:38:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","593","preparedStatementUsingExplicitNulls()","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:18 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","5","getMetadata()","","Mon Nov 24 14:38:12 UTC 2025","passed","Mon Nov 24 14:38:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","370","unlimitedMaxFieldSize(int) [3] 100","","Mon Nov 24 14:39:29 UTC 2025","passed","Mon Nov 24 14:39:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","24503","useEngineMixedCase()","","Mon Nov 24 14:40:13 UTC 2025","passed","Mon Nov 24 14:40:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","330","cannotChangeToDatabaseThatDoesNotExist()","","Mon Nov 24 14:39:35 UTC 2025","passed","Mon Nov 24 14:39:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","294","shouldSetParametersWithRandomIndex()","","Mon Nov 24 14:38:37 UTC 2025","passed","Mon Nov 24 14:38:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1247","networkPolicyBlockedServiceAccountThrowsError()","","Mon Nov 24 14:37:49 UTC 2025","passed","Mon Nov 24 14:37:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
