"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Mar 26 04:59:54 UTC 2026","passed","Thu Mar 26 04:59:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","232","maxFieldSize(int) [4] 50","","Thu Mar 26 04:52:03 UTC 2026","passed","Thu Mar 26 04:52:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","13","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","284","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Mar 26 04:59:54 UTC 2026","passed","Thu Mar 26 04:59:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","20","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","405","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Mar 26 04:51:23 UTC 2026","passed","Thu Mar 26 04:51:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","217","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Mar 26 04:52:01 UTC 2026","passed","Thu Mar 26 04:52:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Mar 26 04:50:27 UTC 2026","skipped","Thu Mar 26 04:50:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","391","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Mar 26 04:51:21 UTC 2026","passed","Thu Mar 26 04:51:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","58","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","16","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","387","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 26 04:51:04 UTC 2026","passed","Thu Mar 26 04:51:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","18","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1531","executeCancelServerSideAsyncQueryTest()","","Thu Mar 26 04:48:37 UTC 2026","passed","Thu Mar 26 04:48:38 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","398","shouldRollbackTransactionSuccessfully()","","Thu Mar 26 05:00:03 UTC 2026","passed","Thu Mar 26 05:00:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","30","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","getMetadata()","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","19","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Mar 26 04:59:54 UTC 2026","passed","Thu Mar 26 04:59:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","20","shouldReturnTimestampFromTimestampntz()","","Thu Mar 26 04:59:56 UTC 2026","passed","Thu Mar 26 04:59:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","355","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 26 04:51:04 UTC 2026","passed","Thu Mar 26 04:51:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","256","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Mar 26 04:52:18 UTC 2026","passed","Thu Mar 26 04:52:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","148","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Mar 26 04:50:24 UTC 2026","passed","Thu Mar 26 04:50:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","366","shouldExecuteWithByteArraysForInsert()","","Thu Mar 26 04:51:02 UTC 2026","passed","Thu Mar 26 04:51:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","493","willFailToSetTheBooleanValue()","","Thu Mar 26 05:00:10 UTC 2026","passed","Thu Mar 26 05:00:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","28","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Mar 26 04:50:27 UTC 2026","passed","Thu Mar 26 04:50:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","17","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Mar 26 04:51:30 UTC 2026","passed","Thu Mar 26 04:51:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","12","shouldSelect1()","","Thu Mar 26 04:53:46 UTC 2026","passed","Thu Mar 26 04:53:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","28","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Mar 26 04:51:30 UTC 2026","passed","Thu Mar 26 04:51:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","442","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 26 04:51:02 UTC 2026","passed","Thu Mar 26 04:51:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","17","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","15803","useEngine()","","Thu Mar 26 04:52:56 UTC 2026","passed","Thu Mar 26 04:53:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","1095","shouldInsertAndSelectComplexStruct()","","Thu Mar 26 04:51:12 UTC 2026","passed","Thu Mar 26 04:51:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","15","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","20","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","512","shouldWorkWithPreparedStatements()","","Thu Mar 26 05:00:08 UTC 2026","passed","Thu Mar 26 05:00:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","351","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Mar 26 04:51:24 UTC 2026","passed","Thu Mar 26 04:51:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","180","shouldThrowExceptionWhenFileContentIsNull()","","Thu Mar 26 04:50:55 UTC 2026","passed","Thu Mar 26 04:50:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","26","shouldReturnTable()","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","20","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","218","shouldGetBooleans()","","Thu Mar 26 04:52:05 UTC 2026","passed","Thu Mar 26 04:52:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","373","shouldInsertAndSelectDateTime()","","Thu Mar 26 04:51:18 UTC 2026","passed","Thu Mar 26 04:51:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1292","useDatabase(String) [1] ","","Thu Mar 26 04:52:53 UTC 2026","passed","Thu Mar 26 04:52:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","201","empty(String) query:-- SELECT 1;","","Thu Mar 26 04:52:05 UTC 2026","passed","Thu Mar 26 04:52:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Mar 26 04:50:27 UTC 2026","passed","Thu Mar 26 04:50:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","20","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","shouldHandleLargeDecimals()","","Thu Mar 26 04:50:53 UTC 2026","passed","Thu Mar 26 04:50:53 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","225","setCorrectThenWrongParameterOnUserEngine()","","Thu Mar 26 04:51:59 UTC 2026","passed","Thu Mar 26 04:51:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","215","shouldSetParametersWithRepeatingValues()","","Thu Mar 26 04:51:09 UTC 2026","passed","Thu Mar 26 04:51:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","371","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Mar 26 04:51:24 UTC 2026","passed","Thu Mar 26 04:51:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","482","canDetectFileCacheCreationTime()","","Thu Mar 26 04:49:57 UTC 2026","passed","Thu Mar 26 04:49:58 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","219","shouldFetchBoolean()","","Thu Mar 26 04:51:19 UTC 2026","passed","Thu Mar 26 04:51:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","17","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Mar 26 04:50:27 UTC 2026","passed","Thu Mar 26 04:50:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","213","shouldFetchSpecialCharacters()","","Thu Mar 26 04:51:11 UTC 2026","passed","Thu Mar 26 04:51:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","31","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Mar 26 04:59:54 UTC 2026","passed","Thu Mar 26 04:59:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2553","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:51 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Mar 26 04:59:54 UTC 2026","passed","Thu Mar 26 04:59:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","20","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","21","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","476","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Mar 26 04:52:31 UTC 2026","passed","Thu Mar 26 04:52:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Mar 26 04:59:54 UTC 2026","passed","Thu Mar 26 04:59:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","10069","successfulConnectWithoutStartingTheEngine()","","Thu Mar 26 04:50:37 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","13","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","420","canInsertNullIntoJsonColumn()","","Thu Mar 26 05:00:13 UTC 2026","passed","Thu Mar 26 05:00:13 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","749","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Mar 26 04:53:27 UTC 2026","passed","Thu Mar 26 04:53:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","420","preparedStatementUsingDefaultNulls()","","Thu Mar 26 04:50:53 UTC 2026","passed","Thu Mar 26 04:50:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","17","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","199","setWrongParameterOnUserEngineForV2()","","Thu Mar 26 04:52:03 UTC 2026","passed","Thu Mar 26 04:52:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","581","shouldInsertAndSelectGeography()","","Thu Mar 26 04:51:15 UTC 2026","passed","Thu Mar 26 04:51:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","256","unlimitedMaxFieldSize(int) [2] -1","","Thu Mar 26 04:51:59 UTC 2026","passed","Thu Mar 26 04:51:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Mar 26 05:00:08 UTC 2026","passed","Thu Mar 26 05:00:08 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","814","shouldCommitTableCreationAndDataInsertion()","","Thu Mar 26 05:00:06 UTC 2026","passed","Thu Mar 26 05:00:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","576","shouldInsertAndSelectBlobClob()","","Thu Mar 26 04:51:27 UTC 2026","passed","Thu Mar 26 04:51:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","188","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Mar 26 04:50:54 UTC 2026","passed","Thu Mar 26 04:50:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","13","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","229","shouldSelect1WithQueryTimeout()","","Thu Mar 26 04:52:04 UTC 2026","passed","Thu Mar 26 04:52:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","553","shouldInsertRecordsInBatch()","","Thu Mar 26 04:51:27 UTC 2026","passed","Thu Mar 26 04:51:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","703","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Mar 26 05:00:01 UTC 2026","passed","Thu Mar 26 05:00:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
