"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","60","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Mar 13 05:03:40 UTC 2026","passed","Fri Mar 13 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","346","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Mar 13 05:05:12 UTC 2026","passed","Fri Mar 13 05:05:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","54","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Mar 13 05:03:18 UTC 2026","passed","Fri Mar 13 05:03:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","55","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","159","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Mar 13 05:16:03 UTC 2026","passed","Fri Mar 13 05:16:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","51","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","424","cannotInsertIntIntoJsonColumn()","","Fri Mar 13 05:16:27 UTC 2026","passed","Fri Mar 13 05:16:27 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","57","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","598","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 13 05:04:00 UTC 2026","passed","Fri Mar 13 05:04:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","56","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Mar 13 05:05:55 UTC 2026","passed","Fri Mar 13 05:05:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Mar 13 05:03:41 UTC 2026","passed","Fri Mar 13 05:03:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","337","empty(String) query:--;","","Fri Mar 13 05:05:21 UTC 2026","passed","Fri Mar 13 05:05:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","362","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Mar 13 05:05:20 UTC 2026","passed","Fri Mar 13 05:05:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","57","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 13 05:05:56 UTC 2026","passed","Fri Mar 13 05:05:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 13 05:05:56 UTC 2026","passed","Fri Mar 13 05:05:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 13 05:05:56 UTC 2026","passed","Fri Mar 13 05:05:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","640","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Mar 13 05:05:50 UTC 2026","passed","Fri Mar 13 05:05:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","576","shouldExecuteUpdateWithByteArrayFiles()","","Fri Mar 13 05:03:49 UTC 2026","passed","Fri Mar 13 05:03:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","99","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Mar 13 05:05:55 UTC 2026","passed","Fri Mar 13 05:05:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","621","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Mar 13 05:04:23 UTC 2026","passed","Fri Mar 13 05:04:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","57","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","109","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Mar 13 05:16:03 UTC 2026","passed","Fri Mar 13 05:16:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","58","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Mar 13 05:03:41 UTC 2026","passed","Fri Mar 13 05:03:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","890","shouldInsertAndSelectGeography()","","Fri Mar 13 05:04:33 UTC 2026","passed","Fri Mar 13 05:04:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","354","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Mar 13 05:05:37 UTC 2026","passed","Fri Mar 13 05:05:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","94","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Mar 13 05:05:55 UTC 2026","passed","Fri Mar 13 05:05:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1004","shouldInsertAndSelectStruct()","","Fri Mar 13 05:04:06 UTC 2026","passed","Fri Mar 13 05:04:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","50","infRealUserEngine(String) [1] select 'inf'::real","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","58","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Mar 13 05:03:40 UTC 2026","passed","Fri Mar 13 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","infRealUserEngine(String) [2] select '+inf'::real","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1534","shouldInsertAndSelectComplexStruct()","","Fri Mar 13 05:04:12 UTC 2026","passed","Fri Mar 13 05:04:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","667","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Mar 13 05:04:24 UTC 2026","passed","Fri Mar 13 05:04:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","56","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","352","maxFieldSize(int) [4] 50","","Fri Mar 13 05:05:18 UTC 2026","passed","Fri Mar 13 05:05:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","88","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Mar 13 05:05:56 UTC 2026","passed","Fri Mar 13 05:05:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","398","shouldSelect1WithEngine()","","Fri Mar 13 05:05:36 UTC 2026","passed","Fri Mar 13 05:05:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","747","shouldInsertAndRetrieveUrl()","","Fri Mar 13 05:04:21 UTC 2026","passed","Fri Mar 13 05:04:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","58","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Mar 13 05:05:55 UTC 2026","passed","Fri Mar 13 05:05:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1111","shouldCommitTableCreationAndDataInsertion()","","Fri Mar 13 05:16:18 UTC 2026","passed","Fri Mar 13 05:16:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","588","shouldRollbackTransactionSuccessfully()","","Fri Mar 13 05:16:13 UTC 2026","passed","Fri Mar 13 05:16:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","61","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","31230","shouldCancelQueryV2()","","Fri Mar 13 05:04:39 UTC 2026","passed","Fri Mar 13 05:05:10 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Mar 13 05:03:18 UTC 2026","skipped","Fri Mar 13 05:03:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","53","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Mar 13 05:04:39 UTC 2026","passed","Fri Mar 13 05:04:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","50","shouldSelect1()","","Fri Mar 13 05:09:51 UTC 2026","passed","Fri Mar 13 05:09:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","116","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Mar 13 05:05:55 UTC 2026","passed","Fri Mar 13 05:05:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","958","shouldInsertAndRetrieveUrl()","","Fri Mar 13 05:04:09 UTC 2026","passed","Fri Mar 13 05:04:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","350","shouldSetParametersWithRandomIndex()","","Fri Mar 13 05:04:18 UTC 2026","passed","Fri Mar 13 05:04:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","148","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Mar 13 05:06:56 UTC 2026","passed","Fri Mar 13 05:06:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","392","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Mar 13 05:05:51 UTC 2026","passed","Fri Mar 13 05:05:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","120","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Mar 13 05:08:00 UTC 2026","passed","Fri Mar 13 05:08:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","51","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Mar 13 05:04:37 UTC 2026","passed","Fri Mar 13 05:04:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","56","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","417","unlimitedMaxFieldSize(int) [2] -1","","Fri Mar 13 05:05:11 UTC 2026","passed","Fri Mar 13 05:05:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2072","networkPolicyBlockedServiceAccountThrowsError()","","Fri Mar 13 05:03:16 UTC 2026","passed","Fri Mar 13 05:03:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","56","shouldReturnTimestampFromTimestampntz()","","Fri Mar 13 05:16:05 UTC 2026","passed","Fri Mar 13 05:16:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","783","shouldInsertRecordsInBatch()","","Fri Mar 13 05:04:34 UTC 2026","passed","Fri Mar 13 05:04:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","556","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Mar 13 05:04:31 UTC 2026","passed","Fri Mar 13 05:04:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","244","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Mar 13 05:03:50 UTC 2026","passed","Fri Mar 13 05:03:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","115","shouldReturnTimestampFromDate()","","Fri Mar 13 05:16:02 UTC 2026","passed","Fri Mar 13 05:16:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","645","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Mar 13 05:04:31 UTC 2026","passed","Fri Mar 13 05:04:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","533","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 13 05:04:01 UTC 2026","passed","Fri Mar 13 05:04:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","268","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Mar 13 05:16:02 UTC 2026","passed","Fri Mar 13 05:16:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","433","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Mar 13 05:04:18 UTC 2026","passed","Fri Mar 13 05:04:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","50","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Mar 13 05:04:37 UTC 2026","passed","Fri Mar 13 05:04:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","789","shouldInsertAndSelectByteArray()","","Fri Mar 13 05:04:36 UTC 2026","passed","Fri Mar 13 05:04:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","57","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1734","useDatabase(String) [1] ","","Fri Mar 13 05:06:56 UTC 2026","passed","Fri Mar 13 05:06:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","232","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Mar 13 04:58:54 UTC 2026","passed","Fri Mar 13 04:58:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","59","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1736","shouldCancelAsyncQueryWithFiles()","","Fri Mar 13 05:03:56 UTC 2026","passed","Fri Mar 13 05:03:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","56","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Mar 13 05:05:55 UTC 2026","passed","Fri Mar 13 05:05:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","355","shouldFailWhenParameterNotProvided()","","Fri Mar 13 05:04:11 UTC 2026","passed","Fri Mar 13 05:04:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","73","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Mar 13 05:05:52 UTC 2026","passed","Fri Mar 13 05:05:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","57","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Mar 13 05:03:41 UTC 2026","passed","Fri Mar 13 05:03:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Mar 13 05:03:40 UTC 2026","passed","Fri Mar 13 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","92","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Mar 13 05:05:56 UTC 2026","passed","Fri Mar 13 05:05:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","59","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","419","shouldGetMultipleResultSets()","","Fri Mar 13 05:05:23 UTC 2026","passed","Fri Mar 13 05:05:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2496","shouldExecuteBatch()","","Fri Mar 13 05:05:23 UTC 2026","passed","Fri Mar 13 05:05:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","668","shouldInsertAndSelectStreams()","","Fri Mar 13 05:04:27 UTC 2026","passed","Fri Mar 13 05:04:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","69","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 13 05:05:56 UTC 2026","passed","Fri Mar 13 05:05:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","108","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Mar 13 05:16:03 UTC 2026","passed","Fri Mar 13 05:16:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","53","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Mar 13 05:03:18 UTC 2026","passed","Fri Mar 13 05:03:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
