"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon May 04 06:57:50 UTC 2026","passed","Mon May 04 06:57:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1803","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 04 06:58:05 UTC 2026","passed","Mon May 04 06:58:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","325","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon May 04 06:57:46 UTC 2026","passed","Mon May 04 06:57:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2251","nullableBiDimensionalArray()","","Mon May 04 06:58:22 UTC 2026","passed","Mon May 04 06:58:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","88","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon May 04 06:59:08 UTC 2026","passed","Mon May 04 06:59:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1720","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon May 04 06:58:19 UTC 2026","passed","Mon May 04 06:58:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2082","shouldInsertAndSelectByteArray()","","Mon May 04 06:59:04 UTC 2026","passed","Mon May 04 06:59:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","88","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon May 04 06:59:08 UTC 2026","passed","Mon May 04 06:59:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","438","shouldReturnTimestampFromTimestampntz()","","Mon May 04 07:07:53 UTC 2026","passed","Mon May 04 07:07:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1359","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon May 04 06:59:51 UTC 2026","passed","Mon May 04 06:59:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","875","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon May 04 06:57:42 UTC 2026","passed","Mon May 04 06:57:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1998","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon May 04 07:00:26 UTC 2026","passed","Mon May 04 07:00:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","399","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon May 04 07:07:51 UTC 2026","passed","Mon May 04 07:07:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1370","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon May 04 06:59:38 UTC 2026","passed","Mon May 04 06:59:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1548","empty(String) query:--;","","Mon May 04 07:00:04 UTC 2026","passed","Mon May 04 07:00:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1789","preparedStatementUsingDefaultNulls()","","Mon May 04 06:57:57 UTC 2026","passed","Mon May 04 06:57:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2072","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon May 04 06:58:49 UTC 2026","passed","Mon May 04 06:58:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1528","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon May 04 07:00:22 UTC 2026","passed","Mon May 04 07:00:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1889","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon May 04 06:58:08 UTC 2026","passed","Mon May 04 06:58:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1785","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 04 06:58:03 UTC 2026","passed","Mon May 04 06:58:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1378","maxFieldSize(int) [3] 5","","Mon May 04 06:59:55 UTC 2026","passed","Mon May 04 06:59:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1440","setCorrectThenWrongParameterOnSystemEngine()","","Mon May 04 06:59:41 UTC 2026","passed","Mon May 04 06:59:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","7000","shouldExecuteBatch()","","Mon May 04 07:00:12 UTC 2026","passed","Mon May 04 07:00:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1370","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon May 04 06:59:49 UTC 2026","passed","Mon May 04 06:59:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1607","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon May 04 07:00:35 UTC 2026","passed","Mon May 04 07:00:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1381","maxFieldSize(int) [1] 1","","Mon May 04 06:59:52 UTC 2026","passed","Mon May 04 06:59:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","207","shouldHandleLargeDecimals()","","Mon May 04 06:57:59 UTC 2026","passed","Mon May 04 06:57:59 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1839","shouldSelect1WithQueryTimeout()","","Mon May 04 06:59:59 UTC 2026","passed","Mon May 04 07:00:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","341","shouldReturnColumnsFromSelect()","","Mon May 04 06:57:45 UTC 2026","failed","Mon May 04 06:57:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","23032","shouldCancelQueryV1()","","Mon May 04 06:59:08 UTC 2026","passed","Mon May 04 06:59:31 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","395","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon May 04 07:07:51 UTC 2026","passed","Mon May 04 07:07:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1391","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon May 04 06:59:40 UTC 2026","passed","Mon May 04 06:59:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2421","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon May 04 06:58:42 UTC 2026","passed","Mon May 04 06:58:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","87","infRealUserEngine(String) [1] select 'inf'::real","","Mon May 04 06:59:08 UTC 2026","passed","Mon May 04 06:59:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1383","setWrongParameterOnSystemEngineOnUserEngine()","","Mon May 04 07:00:23 UTC 2026","passed","Mon May 04 07:00:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1783","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 04 06:58:01 UTC 2026","passed","Mon May 04 06:58:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2204","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon May 04 06:58:32 UTC 2026","passed","Mon May 04 06:58:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon May 04 06:59:04 UTC 2026","skipped","Mon May 04 06:59:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","88","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon May 04 06:59:08 UTC 2026","passed","Mon May 04 06:59:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1576","shouldGetMultipleResultSets()","","Mon May 04 07:00:10 UTC 2026","passed","Mon May 04 07:00:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1694","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 04 06:58:12 UTC 2026","passed","Mon May 04 06:58:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1","readOnly()","","Mon May 04 07:00:40 UTC 2026","passed","Mon May 04 07:00:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1844","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon May 04 07:07:51 UTC 2026","passed","Mon May 04 07:07:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1368","shouldFetchBoolean()","","Mon May 04 06:58:31 UTC 2026","passed","Mon May 04 06:58:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1790","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 04 06:58:10 UTC 2026","passed","Mon May 04 06:58:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1748","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon May 04 06:58:51 UTC 2026","passed","Mon May 04 06:58:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1466","shouldSelect1WithEngine()","","Mon May 04 07:00:19 UTC 2026","passed","Mon May 04 07:00:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","347","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon May 04 06:57:49 UTC 2026","passed","Mon May 04 06:57:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1453","empty(String) query:-- SELECT 1;","","Mon May 04 07:00:06 UTC 2026","passed","Mon May 04 07:00:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1756","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon May 04 07:00:38 UTC 2026","passed","Mon May 04 07:00:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","346","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon May 04 06:57:46 UTC 2026","passed","Mon May 04 06:57:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","465","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon May 04 07:07:50 UTC 2026","passed","Mon May 04 07:07:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1534","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon May 04 07:00:07 UTC 2026","passed","Mon May 04 07:00:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1467","unlimitedMaxFieldSize(int) [2] -1","","Mon May 04 06:59:33 UTC 2026","passed","Mon May 04 06:59:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","355","shouldReturnSchema()","","Mon May 04 06:57:45 UTC 2026","passed","Mon May 04 06:57:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1552","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon May 04 06:59:48 UTC 2026","passed","Mon May 04 06:59:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1797","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon May 04 06:58:47 UTC 2026","passed","Mon May 04 06:58:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1697","setCorrectThenWrongParameterOnUserEngine()","","Mon May 04 06:59:37 UTC 2026","passed","Mon May 04 06:59:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2410","shouldReturnLimitedNumberOfLines()","","Mon May 04 06:59:44 UTC 2026","passed","Mon May 04 06:59:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1768","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon May 04 06:58:21 UTC 2026","passed","Mon May 04 06:58:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1451","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon May 04 07:00:24 UTC 2026","passed","Mon May 04 07:00:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","331","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon May 04 07:07:49 UTC 2026","passed","Mon May 04 07:07:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1448","setWrongParameterOnUserEngineForV1()","","Mon May 04 06:59:58 UTC 2026","passed","Mon May 04 06:59:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","326","shouldGetParsedTimeStampExtTimeObjects()","","Mon May 04 07:07:49 UTC 2026","passed","Mon May 04 07:07:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","345","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon May 04 06:57:47 UTC 2026","passed","Mon May 04 06:57:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","336","shouldReturnColumns()","","Mon May 04 06:57:51 UTC 2026","passed","Mon May 04 06:57:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1800","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon May 04 06:58:56 UTC 2026","passed","Mon May 04 06:58:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1434","shouldGetBooleans()","","Mon May 04 07:00:09 UTC 2026","passed","Mon May 04 07:00:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2198","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon May 04 06:57:37 UTC 2026","passed","Mon May 04 06:57:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","87","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon May 04 06:59:07 UTC 2026","passed","Mon May 04 06:59:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2123","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon May 04 06:58:38 UTC 2026","passed","Mon May 04 06:58:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","423994","shouldExecuteRequestWithoutTimeoutV1()","","Mon May 04 07:00:40 UTC 2026","passed","Mon May 04 07:07:44 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1062","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon May 04 06:57:43 UTC 2026","passed","Mon May 04 06:57:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1499","empty(String) query:     ;","","Mon May 04 07:00:03 UTC 2026","passed","Mon May 04 07:00:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1353","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon May 04 06:59:43 UTC 2026","passed","Mon May 04 06:59:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1827","shouldReplaceParamMarkers()","","Mon May 04 06:58:58 UTC 2026","passed","Mon May 04 06:59:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1786","shouldFailSQLInjectionAttempt()","","Mon May 04 06:58:25 UTC 2026","passed","Mon May 04 06:58:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","346","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon May 04 06:57:46 UTC 2026","passed","Mon May 04 06:57:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1721","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon May 04 06:58:54 UTC 2026","passed","Mon May 04 06:58:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","348","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon May 04 06:57:44 UTC 2026","passed","Mon May 04 06:57:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","88","infFloatUserEngine(String) [2] select '+inf'::float","","Mon May 04 06:59:07 UTC 2026","passed","Mon May 04 06:59:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","344","shouldReturnTable()","","Mon May 04 06:57:45 UTC 2026","passed","Mon May 04 06:57:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2277","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon May 04 06:58:36 UTC 2026","passed","Mon May 04 06:58:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","88","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon May 04 06:59:08 UTC 2026","passed","Mon May 04 06:59:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2275","shouldInsertAndSelectBlobClob()","","Mon May 04 06:59:02 UTC 2026","passed","Mon May 04 06:59:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1430","shouldSelect1()","","Mon May 04 07:00:37 UTC 2026","passed","Mon May 04 07:00:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2261","shouldInsertAndSelectStreams()","","Mon May 04 06:58:45 UTC 2026","passed","Mon May 04 06:58:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","463","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon May 04 07:07:48 UTC 2026","passed","Mon May 04 07:07:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2186","shouldInsertRecordsInBatch()","","Mon May 04 06:59:00 UTC 2026","passed","Mon May 04 06:59:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","11","shouldRetryOn502()","","Mon May 04 07:07:54 UTC 2026","passed","Mon May 04 07:07:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","88","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon May 04 06:59:08 UTC 2026","passed","Mon May 04 06:59:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1786","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 04 06:58:15 UTC 2026","passed","Mon May 04 06:58:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2085","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon May 04 07:00:29 UTC 2026","passed","Mon May 04 07:00:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","86","nanRealUserEngine(String) [3] select '-nan'::real","","Mon May 04 06:59:07 UTC 2026","passed","Mon May 04 06:59:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1729","unlimitedMaxFieldSize(int) [1] 0","","Mon May 04 06:59:31 UTC 2026","passed","Mon May 04 06:59:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
