"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Nov 08 03:57:14 UTC 2025","passed","Sat Nov 08 03:57:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","293","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 08 03:57:50 UTC 2025","passed","Sat Nov 08 03:57:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","70","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Nov 08 04:00:02 UTC 2025","passed","Sat Nov 08 04:00:02 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","211","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Nov 08 03:59:00 UTC 2025","passed","Sat Nov 08 03:59:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Nov 08 03:57:14 UTC 2025","passed","Sat Nov 08 03:57:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","425","preparedStatementUsingStringValueContainsStringNull()","","Sat Nov 08 03:57:39 UTC 2025","passed","Sat Nov 08 03:57:39 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","29","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","242","setCorrectThenWrongParameterOnUserEngine()","","Sat Nov 08 03:58:31 UTC 2025","passed","Sat Nov 08 03:58:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","339","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 08 03:57:51 UTC 2025","passed","Sat Nov 08 03:57:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","182","shouldFetchSpecialCharacters()","","Sat Nov 08 03:57:56 UTC 2025","passed","Sat Nov 08 03:57:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","17","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","50","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","shouldReturnTable()","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","22","shouldHandleLargeDecimals()","","Sat Nov 08 03:57:41 UTC 2025","passed","Sat Nov 08 03:57:41 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","54","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","746","shouldRollbackTableCreationAndDataInsertion()","","Sat Nov 08 04:07:04 UTC 2025","passed","Sat Nov 08 04:07:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","23","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2582","connectToAccountWithoutUser()","","Sat Nov 08 03:59:32 UTC 2025","passed","Sat Nov 08 03:59:34 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","25","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","infRealUserEngine(String) [2] select '+inf'::real","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","15","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","322","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Nov 08 04:07:01 UTC 2025","passed","Sat Nov 08 04:07:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","27","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","174","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Nov 08 03:58:33 UTC 2025","passed","Sat Nov 08 03:58:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","361","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 08 03:57:41 UTC 2025","passed","Sat Nov 08 03:57:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","351","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 08 03:57:43 UTC 2025","passed","Sat Nov 08 03:57:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","181","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Nov 08 03:58:49 UTC 2025","passed","Sat Nov 08 03:58:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","546","shouldInsertRecordsInBatch()","","Sat Nov 08 03:57:52 UTC 2025","passed","Sat Nov 08 03:57:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","15","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","216","unlimitedMaxFieldSize(int) [1] 0","","Sat Nov 08 03:58:30 UTC 2025","passed","Sat Nov 08 03:58:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","182","byteaArray()","","Sat Nov 08 03:57:44 UTC 2025","passed","Sat Nov 08 03:57:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","212","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Nov 08 03:56:19 UTC 2025","passed","Sat Nov 08 03:56:19 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","348","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 08 03:57:42 UTC 2025","passed","Sat Nov 08 03:57:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","190","setCorrectThenWrongParameterOnSystemEngine()","","Sat Nov 08 03:58:32 UTC 2025","passed","Sat Nov 08 03:58:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1713","shouldExecuteBatch()","","Sat Nov 08 03:58:37 UTC 2025","passed","Sat Nov 08 03:58:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","19","shouldHaveCorrectInfo()","","Sat Nov 08 03:57:41 UTC 2025","passed","Sat Nov 08 03:57:41 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","899","shouldHandleSequentialTransactions()","","Sat Nov 08 04:07:00 UTC 2025","passed","Sat Nov 08 04:07:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","193","shouldSetParametersWithRandomIndex()","","Sat Nov 08 03:57:53 UTC 2025","passed","Sat Nov 08 03:57:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","22","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Nov 08 03:57:14 UTC 2025","passed","Sat Nov 08 03:57:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","42","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","226","cannotChangeToDatabaseThatDoesNotExist()","","Sat Nov 08 03:58:35 UTC 2025","passed","Sat Nov 08 03:58:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","24","shouldReturnTimestampFromTimestampntz()","","Sat Nov 08 04:06:55 UTC 2025","passed","Sat Nov 08 04:06:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","23","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5416","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Nov 08 03:56:19 UTC 2025","passed","Sat Nov 08 03:56:24 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","369","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 08 03:57:59 UTC 2025","passed","Sat Nov 08 03:58:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Nov 08 04:06:54 UTC 2025","passed","Sat Nov 08 04:06:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","1971","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Nov 08 04:06:56 UTC 2025","passed","Sat Nov 08 04:06:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","3186","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:38 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","56","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","199","shouldGetMultipleResultSets()","","Sat Nov 08 03:58:37 UTC 2025","passed","Sat Nov 08 03:58:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","22","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","613","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Nov 08 04:07:01 UTC 2025","passed","Sat Nov 08 04:07:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","20","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","21","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","27","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","176","shouldGetBooleans()","","Sat Nov 08 03:58:37 UTC 2025","passed","Sat Nov 08 03:58:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","26","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","223","nullSortOrder()","","Sat Nov 08 03:59:01 UTC 2025","passed","Sat Nov 08 03:59:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Nov 08 04:06:54 UTC 2025","passed","Sat Nov 08 04:06:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","350","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 08 03:58:01 UTC 2025","passed","Sat Nov 08 03:58:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","187","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Nov 08 03:58:35 UTC 2025","passed","Sat Nov 08 03:58:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","46","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22650","useEngineMixedCaseToLowerCase()","","Sat Nov 08 04:00:02 UTC 2025","passed","Sat Nov 08 04:00:25 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","370","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 08 03:57:44 UTC 2025","passed","Sat Nov 08 03:57:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","186","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Nov 08 03:58:33 UTC 2025","passed","Sat Nov 08 03:58:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
