"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","743","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Jan 02 06:14:12 UTC 2026","passed","Fri Jan 02 06:14:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1083","byteaArray()","","Fri Jan 02 06:14:55 UTC 2026","passed","Fri Jan 02 06:14:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1658","unlimitedMaxFieldSize(int) [2] -1","","Fri Jan 02 06:16:55 UTC 2026","passed","Fri Jan 02 06:16:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1549","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Jan 02 06:18:20 UTC 2026","passed","Fri Jan 02 06:18:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","261","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Jan 02 06:14:18 UTC 2026","passed","Fri Jan 02 06:14:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1601","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jan 02 06:18:05 UTC 2026","passed","Fri Jan 02 06:18:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","87","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Jan 02 06:16:29 UTC 2026","passed","Fri Jan 02 06:16:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","85","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Jan 02 06:16:29 UTC 2026","passed","Fri Jan 02 06:16:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2198","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Jan 02 06:14:09 UTC 2026","passed","Fri Jan 02 06:14:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","262","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Jan 02 06:14:19 UTC 2026","passed","Fri Jan 02 06:14:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Jan 02 06:16:28 UTC 2026","passed","Fri Jan 02 06:16:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","4672","shouldInsertAndSelectBlobClob()","","Fri Jan 02 06:16:19 UTC 2026","passed","Fri Jan 02 06:16:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1686","shouldGetBooleans()","","Fri Jan 02 06:17:38 UTC 2026","passed","Fri Jan 02 06:17:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jan 02 06:16:23 UTC 2026","skipped","Fri Jan 02 06:16:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","3179","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Jan 02 06:16:04 UTC 2026","passed","Fri Jan 02 06:16:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","170","shouldHandleLargeDecimals()","","Fri Jan 02 06:14:32 UTC 2026","passed","Fri Jan 02 06:14:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","87","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Jan 02 06:16:29 UTC 2026","passed","Fri Jan 02 06:16:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2818","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 02 06:14:49 UTC 2026","passed","Fri Jan 02 06:14:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","163","getMetadata()","","Fri Jan 02 06:14:21 UTC 2026","passed","Fri Jan 02 06:14:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","268","shouldReturnColumns()","","Fri Jan 02 06:14:20 UTC 2026","passed","Fri Jan 02 06:14:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1485","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Jan 02 06:18:02 UTC 2026","passed","Fri Jan 02 06:18:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3314","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jan 02 06:15:33 UTC 2026","passed","Fri Jan 02 06:15:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18714","shouldExecuteBatch()","","Fri Jan 02 06:17:41 UTC 2026","passed","Fri Jan 02 06:18:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2877","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 02 06:14:35 UTC 2026","passed","Fri Jan 02 06:14:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","87","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jan 02 06:16:29 UTC 2026","passed","Fri Jan 02 06:16:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","86","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Jan 02 06:16:28 UTC 2026","passed","Fri Jan 02 06:16:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1759","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jan 02 06:25:18 UTC 2026","passed","Fri Jan 02 06:25:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","4883","nullableBiDimensionalArray()","","Fri Jan 02 06:15:09 UTC 2026","passed","Fri Jan 02 06:15:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2449","preparedStatementUsingExplicitTypedNulls()","","Fri Jan 02 06:14:27 UTC 2026","passed","Fri Jan 02 06:14:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2857","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 02 06:14:52 UTC 2026","passed","Fri Jan 02 06:14:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","91","infRealUserEngine(String) [2] select '+inf'::real","","Fri Jan 02 06:16:29 UTC 2026","passed","Fri Jan 02 06:16:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1552","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Jan 02 06:18:03 UTC 2026","passed","Fri Jan 02 06:18:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1761","caseInsensitiveGetter()","","Fri Jan 02 06:17:12 UTC 2026","passed","Fri Jan 02 06:17:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1737","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Jan 02 06:17:14 UTC 2026","passed","Fri Jan 02 06:17:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","85","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Jan 02 06:16:29 UTC 2026","passed","Fri Jan 02 06:16:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","255","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Jan 02 06:14:19 UTC 2026","passed","Fri Jan 02 06:14:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Jan 02 06:16:28 UTC 2026","passed","Fri Jan 02 06:16:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","259","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jan 02 06:25:16 UTC 2026","passed","Fri Jan 02 06:25:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","171","shouldHaveCorrectInfo()","","Fri Jan 02 06:14:32 UTC 2026","passed","Fri Jan 02 06:14:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1401","empty(String) query:;","","Fri Jan 02 06:17:30 UTC 2026","passed","Fri Jan 02 06:17:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","255","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jan 02 06:14:17 UTC 2026","passed","Fri Jan 02 06:14:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","406293","shouldExecuteRequestWithoutTimeoutV1()","","Fri Jan 02 06:18:26 UTC 2026","passed","Fri Jan 02 06:25:12 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2847","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 02 06:14:38 UTC 2026","passed","Fri Jan 02 06:14:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","88","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Jan 02 06:16:28 UTC 2026","passed","Fri Jan 02 06:16:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1517","shouldSelect1WithQueryTimeout()","","Fri Jan 02 06:17:28 UTC 2026","passed","Fri Jan 02 06:17:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","4326","shouldInsertAndSelectByteArray()","","Fri Jan 02 06:16:23 UTC 2026","passed","Fri Jan 02 06:16:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","247","shouldReturnTimestampFromTimestampntz()","","Fri Jan 02 06:25:20 UTC 2026","passed","Fri Jan 02 06:25:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","257","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Jan 02 06:14:20 UTC 2026","passed","Fri Jan 02 06:14:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","271","shouldReturnSchema()","","Fri Jan 02 06:14:16 UTC 2026","passed","Fri Jan 02 06:14:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","87","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Jan 02 06:16:28 UTC 2026","passed","Fri Jan 02 06:16:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","258","shouldReturnColumnsFromSelect()","","Fri Jan 02 06:14:16 UTC 2026","passed","Fri Jan 02 06:14:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2546","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 02 06:14:32 UTC 2026","passed","Fri Jan 02 06:14:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3128","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Jan 02 06:15:39 UTC 2026","passed","Fri Jan 02 06:15:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","338","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Jan 02 06:25:17 UTC 2026","passed","Fri Jan 02 06:25:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2805","preparedStatementUsingDefaultNulls()","","Fri Jan 02 06:14:29 UTC 2026","passed","Fri Jan 02 06:14:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1871","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Jan 02 06:17:16 UTC 2026","passed","Fri Jan 02 06:17:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","4903","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Jan 02 06:15:27 UTC 2026","passed","Fri Jan 02 06:15:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","254","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jan 02 06:14:18 UTC 2026","passed","Fri Jan 02 06:14:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3817","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Jan 02 06:15:43 UTC 2026","passed","Fri Jan 02 06:15:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1784","setWrongParameterOnUserEngineForV1()","","Fri Jan 02 06:17:27 UTC 2026","passed","Fri Jan 02 06:17:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","435","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jan 02 06:25:17 UTC 2026","passed","Fri Jan 02 06:25:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","251","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Jan 02 06:14:19 UTC 2026","passed","Fri Jan 02 06:14:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4813","shouldInsertAndRetrieveUrl()","","Fri Jan 02 06:15:17 UTC 2026","passed","Fri Jan 02 06:15:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1465","nullSortOrder()","","Fri Jan 02 06:18:10 UTC 2026","passed","Fri Jan 02 06:18:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","3065","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 02 06:14:56 UTC 2026","passed","Fri Jan 02 06:14:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1733","maxFieldSize(int) [1] 1","","Fri Jan 02 06:17:20 UTC 2026","passed","Fri Jan 02 06:17:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","260","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Jan 02 06:25:16 UTC 2026","passed","Fri Jan 02 06:25:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","935","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Jan 02 06:14:13 UTC 2026","passed","Fri Jan 02 06:14:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2956","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 02 06:14:41 UTC 2026","passed","Fri Jan 02 06:14:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","262","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Jan 02 06:14:19 UTC 2026","passed","Fri Jan 02 06:14:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","359","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Jan 02 06:25:16 UTC 2026","passed","Fri Jan 02 06:25:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1306","maxFieldSize(int) [3] 5","","Fri Jan 02 06:17:24 UTC 2026","passed","Fri Jan 02 06:17:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4708","shouldInsertRecordsInBatch()","","Fri Jan 02 06:16:14 UTC 2026","passed","Fri Jan 02 06:16:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","87","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Jan 02 06:16:29 UTC 2026","passed","Fri Jan 02 06:16:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","263","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jan 02 06:14:16 UTC 2026","passed","Fri Jan 02 06:14:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1804","maxFieldSize(int) [2] 3","","Fri Jan 02 06:17:22 UTC 2026","passed","Fri Jan 02 06:17:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1","readOnly()","","Fri Jan 02 06:18:26 UTC 2026","passed","Fri Jan 02 06:18:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","86","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Jan 02 06:16:29 UTC 2026","passed","Fri Jan 02 06:16:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","23758","shouldCancelQueryV1()","","Fri Jan 02 06:16:30 UTC 2026","passed","Fri Jan 02 06:16:53 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","257","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jan 02 06:25:16 UTC 2026","passed","Fri Jan 02 06:25:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1680","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Jan 02 06:18:06 UTC 2026","passed","Fri Jan 02 06:18:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","3147","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Jan 02 06:16:08 UTC 2026","passed","Fri Jan 02 06:16:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2851","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Jan 02 06:18:22 UTC 2026","passed","Fri Jan 02 06:18:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1747","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Jan 02 06:17:06 UTC 2026","passed","Fri Jan 02 06:17:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","267","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jan 02 06:14:17 UTC 2026","passed","Fri Jan 02 06:14:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1958","empty(String) query:     ;","","Fri Jan 02 06:17:31 UTC 2026","passed","Fri Jan 02 06:17:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
