"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","635","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Feb 21 05:15:40 UTC 2026","passed","Sat Feb 21 05:15:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","93","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 21 05:04:06 UTC 2026","passed","Sat Feb 21 05:04:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","774","shouldWorkWithPreparedStatements()","","Sat Feb 21 05:15:49 UTC 2026","passed","Sat Feb 21 05:15:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","82","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Feb 21 05:01:23 UTC 2026","passed","Sat Feb 21 05:01:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Feb 21 05:02:35 UTC 2026","passed","Sat Feb 21 05:02:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","527","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Feb 21 05:03:24 UTC 2026","passed","Sat Feb 21 05:03:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","6001","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Feb 21 04:59:08 UTC 2026","passed","Sat Feb 21 04:59:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","513","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Feb 21 05:03:18 UTC 2026","passed","Sat Feb 21 05:03:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","123","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Feb 21 05:04:00 UTC 2026","passed","Sat Feb 21 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Feb 21 05:02:36 UTC 2026","passed","Sat Feb 21 05:02:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","477","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Feb 21 05:03:43 UTC 2026","passed","Sat Feb 21 05:03:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","742","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Feb 21 05:02:05 UTC 2026","passed","Sat Feb 21 05:02:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1092","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Feb 21 05:01:57 UTC 2026","passed","Sat Feb 21 05:01:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","6","shouldRetryOn502()","","Sat Feb 21 05:15:50 UTC 2026","passed","Sat Feb 21 05:15:50 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","82","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Feb 21 05:02:35 UTC 2026","passed","Sat Feb 21 05:02:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","863","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Feb 21 05:02:20 UTC 2026","passed","Sat Feb 21 05:02:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2453","useDatabase(String) [1] ","","Sat Feb 21 05:05:07 UTC 2026","passed","Sat Feb 21 05:05:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","73","shouldSelect1()","","Sat Feb 21 05:09:16 UTC 2026","passed","Sat Feb 21 05:09:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","79","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Feb 21 05:02:37 UTC 2026","passed","Sat Feb 21 05:02:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","76","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Feb 21 05:02:36 UTC 2026","passed","Sat Feb 21 05:02:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","85","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Feb 21 05:04:01 UTC 2026","passed","Sat Feb 21 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","121","getSchemas()","","Sat Feb 21 05:04:00 UTC 2026","passed","Sat Feb 21 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","517","shouldSetParametersWithRepeatingValues()","","Sat Feb 21 05:01:57 UTC 2026","passed","Sat Feb 21 05:01:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","1201","shouldReturnLimitedNumberOfLines()","","Sat Feb 21 05:03:16 UTC 2026","passed","Sat Feb 21 05:03:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","86","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Feb 21 05:04:01 UTC 2026","passed","Sat Feb 21 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","470","shouldFetchSpecialCharacters()","","Sat Feb 21 05:02:01 UTC 2026","passed","Sat Feb 21 05:02:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","76","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Feb 21 05:02:35 UTC 2026","passed","Sat Feb 21 05:02:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","698","shouldRollbackTransactionSuccessfully()","","Sat Feb 21 05:15:40 UTC 2026","passed","Sat Feb 21 05:15:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","86","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Feb 21 05:04:06 UTC 2026","passed","Sat Feb 21 05:04:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","226","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Feb 21 05:05:07 UTC 2026","passed","Sat Feb 21 05:05:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","947","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Feb 21 05:03:56 UTC 2026","passed","Sat Feb 21 05:03:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","778","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Feb 21 05:02:28 UTC 2026","passed","Sat Feb 21 05:02:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Feb 21 05:02:35 UTC 2026","passed","Sat Feb 21 05:02:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","76","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Feb 21 05:02:36 UTC 2026","passed","Sat Feb 21 05:02:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","82","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Feb 21 05:01:23 UTC 2026","passed","Sat Feb 21 05:01:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","585","cannotInsertIntIntoJsonColumn()","","Sat Feb 21 05:15:57 UTC 2026","passed","Sat Feb 21 05:15:58 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","481","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Feb 21 05:03:13 UTC 2026","passed","Sat Feb 21 05:03:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","515","setCorrectThenWrongParameterOnUserEngine()","","Sat Feb 21 05:03:13 UTC 2026","passed","Sat Feb 21 05:03:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","80","shouldReturnTimestampFromTimestampntz()","","Sat Feb 21 05:15:30 UTC 2026","passed","Sat Feb 21 05:15:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","449","empty(String) query:--;","","Sat Feb 21 05:03:26 UTC 2026","passed","Sat Feb 21 05:03:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2042","shouldInsertAndSelectComplexStruct()","","Sat Feb 21 05:02:22 UTC 2026","passed","Sat Feb 21 05:02:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","6206","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Feb 21 05:01:35 UTC 2026","passed","Sat Feb 21 05:01:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","1379","shouldCommitTableCreationAndDataInsertion()","","Sat Feb 21 05:15:47 UTC 2026","passed","Sat Feb 21 05:15:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","121","shouldReturnColumnsFromSelect()","","Sat Feb 21 05:01:22 UTC 2026","passed","Sat Feb 21 05:01:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","367272","shouldExecuteRequestWithoutTimeoutV2()","","Sat Feb 21 05:09:16 UTC 2026","passed","Sat Feb 21 05:15:23 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","84","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Feb 21 05:04:04 UTC 2026","passed","Sat Feb 21 05:04:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10780","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Feb 21 05:03:43 UTC 2026","passed","Sat Feb 21 05:03:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","693","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Feb 21 05:15:34 UTC 2026","passed","Sat Feb 21 05:15:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","122","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Feb 21 05:04:04 UTC 2026","passed","Sat Feb 21 05:04:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","725","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Feb 21 05:01:53 UTC 2026","passed","Sat Feb 21 05:01:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","93","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 21 05:04:06 UTC 2026","passed","Sat Feb 21 05:04:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Feb 21 05:02:37 UTC 2026","passed","Sat Feb 21 05:02:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","1109","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Feb 21 05:15:39 UTC 2026","passed","Sat Feb 21 05:15:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","59657","shouldExecuteEngineManagementQueries()","","Sat Feb 21 05:08:16 UTC 2026","passed","Sat Feb 21 05:09:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","82","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Feb 21 05:04:01 UTC 2026","passed","Sat Feb 21 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","142","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Feb 21 05:02:35 UTC 2026","passed","Sat Feb 21 05:02:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","77","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Feb 21 05:02:36 UTC 2026","passed","Sat Feb 21 05:02:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","83","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Feb 21 05:04:03 UTC 2026","passed","Sat Feb 21 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","812","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Feb 21 05:02:21 UTC 2026","passed","Sat Feb 21 05:02:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","509","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Feb 21 05:03:58 UTC 2026","passed","Sat Feb 21 05:03:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2755","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Feb 21 05:15:31 UTC 2026","passed","Sat Feb 21 05:15:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","2096","shouldCancelAsyncQueryWithFiles()","","Sat Feb 21 05:01:42 UTC 2026","passed","Sat Feb 21 05:01:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","2589","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Feb 21 05:15:50 UTC 2026","passed","Sat Feb 21 05:15:53 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","36","shouldThrowExceptionOn400WithoutRetry()","","Sat Feb 21 05:15:50 UTC 2026","passed","Sat Feb 21 05:15:50 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","75","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Feb 21 05:02:36 UTC 2026","passed","Sat Feb 21 05:02:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","746","shouldExecuteUpdateWithByteArrayFiles()","","Sat Feb 21 05:01:33 UTC 2026","passed","Sat Feb 21 05:01:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","87","shouldReturnColumns()","","Sat Feb 21 05:01:24 UTC 2026","passed","Sat Feb 21 05:01:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1602","shouldHandleSequentialTransactions()","","Sat Feb 21 05:15:37 UTC 2026","passed","Sat Feb 21 05:15:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","82","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Feb 21 05:15:28 UTC 2026","passed","Sat Feb 21 05:15:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","81","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Feb 21 05:04:03 UTC 2026","passed","Sat Feb 21 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Feb 21 05:04:00 UTC 2026","passed","Sat Feb 21 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","79","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Feb 21 05:02:37 UTC 2026","passed","Sat Feb 21 05:02:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","449","shouldFailWhenParameterNotProvided()","","Sat Feb 21 05:02:01 UTC 2026","passed","Sat Feb 21 05:02:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","82","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Feb 21 05:04:03 UTC 2026","passed","Sat Feb 21 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","311","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Feb 21 05:15:37 UTC 2026","passed","Sat Feb 21 05:15:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","79","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Feb 21 05:02:37 UTC 2026","passed","Sat Feb 21 05:02:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","832","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Feb 21 05:02:18 UTC 2026","passed","Sat Feb 21 05:02:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","672","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 21 05:01:47 UTC 2026","passed","Sat Feb 21 05:01:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1390","shouldInsertAndSelectStruct()","","Sat Feb 21 05:01:54 UTC 2026","passed","Sat Feb 21 05:01:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","82","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Feb 21 05:04:03 UTC 2026","passed","Sat Feb 21 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
