"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1271","empty(String) query:;","","Fri May 22 07:41:14 UTC 2026","passed","Fri May 22 07:41:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","261","shouldReturnSchema()","","Fri May 22 07:39:14 UTC 2026","passed","Fri May 22 07:39:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1402","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri May 22 07:41:44 UTC 2026","passed","Fri May 22 07:41:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1120","setCorrectThenWrongParameterOnUserEngine()","","Fri May 22 07:40:55 UTC 2026","passed","Fri May 22 07:40:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","251","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri May 22 07:39:16 UTC 2026","passed","Fri May 22 07:39:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","nanRealUserEngine(String) [1] select 'nan'::real","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1752","preparedStatementUsingDefaultNulls()","","Fri May 22 07:39:25 UTC 2026","passed","Fri May 22 07:39:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1075","maxFieldSize(int) [2] 3","","Fri May 22 07:41:09 UTC 2026","passed","Fri May 22 07:41:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","254","shouldReturnColumns()","","Fri May 22 07:39:19 UTC 2026","passed","Fri May 22 07:39:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1013","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri May 22 07:41:06 UTC 2026","passed","Fri May 22 07:41:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","719","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri May 22 07:39:09 UTC 2026","passed","Fri May 22 07:39:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1746","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 22 07:39:40 UTC 2026","passed","Fri May 22 07:39:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1659","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri May 22 07:39:34 UTC 2026","passed","Fri May 22 07:39:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1398","shouldFailSQLInjectionAttempt()","","Fri May 22 07:39:51 UTC 2026","passed","Fri May 22 07:39:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1151","shouldGetMultipleResultSets()","","Fri May 22 07:41:21 UTC 2026","passed","Fri May 22 07:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1413","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri May 22 07:41:00 UTC 2026","passed","Fri May 22 07:41:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri May 22 07:40:26 UTC 2026","skipped","Fri May 22 07:40:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","248","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri May 22 07:39:18 UTC 2026","passed","Fri May 22 07:39:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","153","shouldHaveCorrectInfo()","","Fri May 22 07:39:27 UTC 2026","passed","Fri May 22 07:39:27 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","210","shouldUseTLS()","","Fri May 22 07:48:42 UTC 2026","passed","Fri May 22 07:48:43 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","60","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri May 22 07:40:30 UTC 2026","passed","Fri May 22 07:40:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri May 22 07:48:43 UTC 2026","passed","Fri May 22 07:48:43 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1623","shouldInsertAndSelectDateTime()","","Fri May 22 07:39:55 UTC 2026","passed","Fri May 22 07:39:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1776","shouldInsertAndSelectStreams()","","Fri May 22 07:40:09 UTC 2026","passed","Fri May 22 07:40:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1","readOnly()","","Fri May 22 07:41:46 UTC 2026","passed","Fri May 22 07:41:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1063","caseInsensitiveGetter()","","Fri May 22 07:41:03 UTC 2026","passed","Fri May 22 07:41:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2154","nullableBiDimensionalArray()","","Fri May 22 07:39:49 UTC 2026","passed","Fri May 22 07:39:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","442","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri May 22 07:48:38 UTC 2026","passed","Fri May 22 07:48:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1585","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri May 22 07:40:17 UTC 2026","passed","Fri May 22 07:40:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","256","shouldReturnTimestampFromTimestampntz()","","Fri May 22 07:48:42 UTC 2026","passed","Fri May 22 07:48:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","249","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri May 22 07:39:16 UTC 2026","passed","Fri May 22 07:39:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1658","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 22 07:39:44 UTC 2026","passed","Fri May 22 07:39:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1052","setWrongParameterOnSystemEngineOnUserEngine()","","Fri May 22 07:41:33 UTC 2026","passed","Fri May 22 07:41:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","243","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri May 22 07:39:18 UTC 2026","passed","Fri May 22 07:39:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","304","shouldGetParsedTimeStampExtTimeObjects()","","Fri May 22 07:48:39 UTC 2026","passed","Fri May 22 07:48:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1994","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri May 22 07:39:36 UTC 2026","passed","Fri May 22 07:39:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1747","shouldReplaceParamMarkers()","","Fri May 22 07:40:20 UTC 2026","passed","Fri May 22 07:40:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","42","shouldThrowExceptionOn400WithoutRetry()","","Fri May 22 07:48:42 UTC 2026","passed","Fri May 22 07:48:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1713","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 22 07:39:30 UTC 2026","passed","Fri May 22 07:39:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1060","maxFieldSize(int) [4] 50","","Fri May 22 07:41:11 UTC 2026","passed","Fri May 22 07:41:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","165","shouldHandleLargeDecimals()","","Fri May 22 07:39:27 UTC 2026","passed","Fri May 22 07:39:27 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","59","infRealUserEngine(String) [1] select 'inf'::real","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","8","shouldRetryOn502()","","Fri May 22 07:48:42 UTC 2026","passed","Fri May 22 07:48:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","253","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri May 22 07:39:15 UTC 2026","passed","Fri May 22 07:39:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1056","byteaArray()","","Fri May 22 07:39:41 UTC 2026","passed","Fri May 22 07:39:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1158","unlimitedMaxFieldSize(int) [2] -1","","Fri May 22 07:40:53 UTC 2026","passed","Fri May 22 07:40:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","258","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri May 22 07:39:15 UTC 2026","passed","Fri May 22 07:39:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1900","shouldInsertAndSelectByteArray()","","Fri May 22 07:40:26 UTC 2026","passed","Fri May 22 07:40:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1827","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri May 22 07:39:47 UTC 2026","passed","Fri May 22 07:39:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1962","shouldInsertRecordsInBatch()","","Fri May 22 07:40:22 UTC 2026","passed","Fri May 22 07:40:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1031","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri May 22 07:39:11 UTC 2026","passed","Fri May 22 07:39:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","408809","shouldExecuteRequestWithoutTimeoutV1()","","Fri May 22 07:41:46 UTC 2026","passed","Fri May 22 07:48:35 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1863","shouldReturnLimitedNumberOfLines()","","Fri May 22 07:41:01 UTC 2026","passed","Fri May 22 07:41:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1952","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri May 22 07:40:02 UTC 2026","passed","Fri May 22 07:40:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1146","shouldGetBooleans()","","Fri May 22 07:41:20 UTC 2026","passed","Fri May 22 07:41:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1067","maxFieldSize(int) [1] 1","","Fri May 22 07:41:07 UTC 2026","passed","Fri May 22 07:41:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1642","preparedStatementUsingStringValueContainsStringNull()","","Fri May 22 07:39:19 UTC 2026","passed","Fri May 22 07:39:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","251","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri May 22 07:39:16 UTC 2026","passed","Fri May 22 07:39:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","238","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri May 22 07:39:17 UTC 2026","passed","Fri May 22 07:39:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","289","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri May 22 07:48:40 UTC 2026","passed","Fri May 22 07:48:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1127","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri May 22 07:41:19 UTC 2026","passed","Fri May 22 07:41:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1040","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri May 22 07:41:31 UTC 2026","passed","Fri May 22 07:41:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","60","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1451","shouldFetchBoolean()","","Fri May 22 07:39:57 UTC 2026","passed","Fri May 22 07:39:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1108","unlimitedMaxFieldSize(int) [3] 100","","Fri May 22 07:40:54 UTC 2026","passed","Fri May 22 07:40:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","259","shouldReturnColumnsFromSelect()","","Fri May 22 07:39:14 UTC 2026","failed","Fri May 22 07:39:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1580","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri May 22 07:40:19 UTC 2026","passed","Fri May 22 07:40:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1657","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri May 22 07:40:12 UTC 2026","passed","Fri May 22 07:40:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1881","preparedStatementUsingExplicitTypedNulls()","","Fri May 22 07:39:23 UTC 2026","passed","Fri May 22 07:39:25 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1052","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri May 22 07:41:05 UTC 2026","passed","Fri May 22 07:41:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1105","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri May 22 07:41:04 UTC 2026","passed","Fri May 22 07:41:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","7512","shouldExecuteBatch()","","Fri May 22 07:41:22 UTC 2026","passed","Fri May 22 07:41:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1260","empty(String) query:-- SELECT 1;","","Fri May 22 07:41:18 UTC 2026","passed","Fri May 22 07:41:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","61","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri May 22 07:40:30 UTC 2026","passed","Fri May 22 07:40:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","62","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1766","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri May 22 07:40:07 UTC 2026","passed","Fri May 22 07:40:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","241","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri May 22 07:39:18 UTC 2026","passed","Fri May 22 07:39:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1237","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri May 22 07:40:58 UTC 2026","passed","Fri May 22 07:40:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","61","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1901","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 22 07:39:27 UTC 2026","passed","Fri May 22 07:39:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1060","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri May 22 07:40:56 UTC 2026","passed","Fri May 22 07:40:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","62","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","60","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1172","empty(String) query:     ;","","Fri May 22 07:41:15 UTC 2026","passed","Fri May 22 07:41:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","61","nanRealUserEngine(String) [3] select '-nan'::real","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2622","shouldInsertAndRetrieveUrl()","","Fri May 22 07:39:53 UTC 2026","passed","Fri May 22 07:39:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","21429","shouldCancelQueryV1()","","Fri May 22 07:40:30 UTC 2026","passed","Fri May 22 07:40:51 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1692","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri May 22 07:40:16 UTC 2026","passed","Fri May 22 07:40:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1928","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 22 07:39:38 UTC 2026","passed","Fri May 22 07:39:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2146","shouldInsertAndSelectBlobClob()","","Fri May 22 07:40:24 UTC 2026","passed","Fri May 22 07:40:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1124","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri May 22 07:41:36 UTC 2026","passed","Fri May 22 07:41:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1415","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri May 22 07:48:41 UTC 2026","passed","Fri May 22 07:48:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1425","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri May 22 07:40:11 UTC 2026","passed","Fri May 22 07:40:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","241","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri May 22 07:39:18 UTC 2026","passed","Fri May 22 07:39:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1370","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri May 22 07:41:32 UTC 2026","passed","Fri May 22 07:41:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1509","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri May 22 07:41:39 UTC 2026","passed","Fri May 22 07:41:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","245","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri May 22 07:39:17 UTC 2026","passed","Fri May 22 07:39:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1146","setCorrectThenWrongParameterOnSystemEngine()","","Fri May 22 07:40:59 UTC 2026","passed","Fri May 22 07:41:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","61","infRealUserEngine(String) [2] select '+inf'::real","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
