"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 06:03:19 GMT 2025","Sat Sep 13 06:03:19 GMT 2025","125","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Sat Sep 13 05:50:52 GMT 2025","Sat Sep 13 05:50:52 GMT 2025","729","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Sat Sep 13 05:54:27 GMT 2025","Sat Sep 13 05:54:29 GMT 2025","2312","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Sat Sep 13 05:55:59 GMT 2025","Sat Sep 13 05:56:02 GMT 2025","2281","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Sat Sep 13 06:03:17 GMT 2025","Sat Sep 13 06:03:17 GMT 2025","151","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Sat Sep 13 05:50:55 GMT 2025","Sat Sep 13 05:50:55 GMT 2025","103","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Sat Sep 13 05:55:08 GMT 2025","Sat Sep 13 05:55:10 GMT 2025","2342","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Sat Sep 13 05:50:56 GMT 2025","Sat Sep 13 05:50:56 GMT 2025","110","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Sat Sep 13 06:03:20 GMT 2025","Sat Sep 13 06:03:20 GMT 2025","6","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Sat Sep 13 05:52:17 GMT 2025","Sat Sep 13 05:52:24 GMT 2025","7170","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Sat Sep 13 05:55:02 GMT 2025","Sat Sep 13 05:55:04 GMT 2025","2266","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sat Sep 13 05:53:50 GMT 2025","Sat Sep 13 05:53:50 GMT 2025","38","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"skipped","Sat Sep 13 05:53:42 GMT 2025","Sat Sep 13 05:53:42 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Sat Sep 13 06:03:18 GMT 2025","Sat Sep 13 06:03:18 GMT 2025","144","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Sat Sep 13 05:50:51 GMT 2025","Sat Sep 13 05:50:52 GMT 2025","598","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Sat Sep 13 06:03:20 GMT 2025","Sat Sep 13 06:03:20 GMT 2025","54","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Sat Sep 13 05:53:50 GMT 2025","Sat Sep 13 05:53:50 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Sat Sep 13 05:52:36 GMT 2025","Sat Sep 13 05:52:39 GMT 2025","3055","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sat Sep 13 06:03:20 GMT 2025","Sat Sep 13 06:03:20 GMT 2025","255","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Sat Sep 13 05:54:29 GMT 2025","Sat Sep 13 05:54:34 GMT 2025","4976","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Sat Sep 13 06:03:18 GMT 2025","Sat Sep 13 06:03:19 GMT 2025","1576","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Sat Sep 13 05:56:04 GMT 2025","Sat Sep 13 05:56:06 GMT 2025","2223","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Sat Sep 13 05:50:56 GMT 2025","Sat Sep 13 05:50:56 GMT 2025","77","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sat Sep 13 05:50:55 GMT 2025","Sat Sep 13 05:50:55 GMT 2025","116","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Sat Sep 13 05:51:07 GMT 2025","Sat Sep 13 05:51:07 GMT 2025","83","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sat Sep 13 05:56:02 GMT 2025","Sat Sep 13 05:56:04 GMT 2025","2287","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Sat Sep 13 05:54:51 GMT 2025","Sat Sep 13 05:54:54 GMT 2025","2259","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Sat Sep 13 05:50:55 GMT 2025","Sat Sep 13 05:50:55 GMT 2025","106","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sat Sep 13 05:51:17 GMT 2025","Sat Sep 13 05:51:19 GMT 2025","2609","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Sep 13 05:53:50 GMT 2025","Sat Sep 13 05:53:50 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Sat Sep 13 05:51:57 GMT 2025","Sat Sep 13 05:52:02 GMT 2025","5023","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sat Sep 13 05:53:50 GMT 2025","Sat Sep 13 05:53:50 GMT 2025","32","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Sat Sep 13 05:54:49 GMT 2025","Sat Sep 13 05:54:51 GMT 2025","2693","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Sat Sep 13 05:54:54 GMT 2025","Sat Sep 13 05:54:57 GMT 2025","2950","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Sat Sep 13 05:53:50 GMT 2025","Sat Sep 13 05:53:50 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sat Sep 13 05:55:37 GMT 2025","Sat Sep 13 05:55:39 GMT 2025","2380","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sat Sep 13 06:03:16 GMT 2025","Sat Sep 13 06:03:17 GMT 2025","250","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Sat Sep 13 05:55:07 GMT 2025","Sat Sep 13 05:55:08 GMT 2025","634","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Sat Sep 13 05:51:42 GMT 2025","Sat Sep 13 05:51:47 GMT 2025","4845","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Sep 13 05:51:47 GMT 2025","Sat Sep 13 05:51:51 GMT 2025","4704","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Sep 13 05:50:56 GMT 2025","Sat Sep 13 05:50:57 GMT 2025","1074","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Sat Sep 13 05:50:54 GMT 2025","Sat Sep 13 05:50:54 GMT 2025","156","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Sat Sep 13 05:52:31 GMT 2025","Sat Sep 13 05:52:36 GMT 2025","4878","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Sat Sep 13 05:55:43 GMT 2025","Sat Sep 13 05:55:46 GMT 2025","2523","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Sat Sep 13 05:50:54 GMT 2025","Sat Sep 13 05:50:54 GMT 2025","129","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Sat Sep 13 05:55:39 GMT 2025","Sat Sep 13 05:55:41 GMT 2025","2392","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Sat Sep 13 05:53:09 GMT 2025","Sat Sep 13 05:53:14 GMT 2025","5190","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sat Sep 13 05:56:11 GMT 2025","Sat Sep 13 05:56:11 GMT 2025","0","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Sat Sep 13 05:51:27 GMT 2025","Sat Sep 13 05:51:31 GMT 2025","4207","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Sep 13 05:50:55 GMT 2025","Sat Sep 13 05:50:55 GMT 2025","107","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Sat Sep 13 05:52:24 GMT 2025","Sat Sep 13 05:52:27 GMT 2025","2356","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sat Sep 13 05:54:39 GMT 2025","Sat Sep 13 05:54:41 GMT 2025","2474","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sat Sep 13 05:54:41 GMT 2025","Sat Sep 13 05:54:42 GMT 2025","567","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Sat Sep 13 05:53:19 GMT 2025","Sat Sep 13 05:53:24 GMT 2025","4718","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Sat Sep 13 05:50:55 GMT 2025","Sat Sep 13 05:50:55 GMT 2025","104","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Sat Sep 13 05:53:50 GMT 2025","Sat Sep 13 05:53:50 GMT 2025","43","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Sat Sep 13 05:56:06 GMT 2025","Sat Sep 13 05:56:11 GMT 2025","4702","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Sat Sep 13 05:54:42 GMT 2025","Sat Sep 13 05:54:44 GMT 2025","2352","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Sat Sep 13 05:54:16 GMT 2025","Sat Sep 13 05:54:17 GMT 2025","676","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sat Sep 13 05:51:24 GMT 2025","Sat Sep 13 05:51:27 GMT 2025","2490","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Sep 13 05:53:42 GMT 2025","Sat Sep 13 05:53:49 GMT 2025","7039","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Sat Sep 13 05:55:10 GMT 2025","Sat Sep 13 05:55:34 GMT 2025","24121","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Sat Sep 13 05:50:55 GMT 2025","Sat Sep 13 05:50:55 GMT 2025","103","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Sat Sep 13 05:55:41 GMT 2025","Sat Sep 13 05:55:43 GMT 2025","2109","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Sat Sep 13 05:53:50 GMT 2025","Sat Sep 13 05:53:50 GMT 2025","38","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Sat Sep 13 05:50:55 GMT 2025","Sat Sep 13 05:50:56 GMT 2025","111","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Sat Sep 13 05:54:57 GMT 2025","Sat Sep 13 05:54:59 GMT 2025","2423","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Sat Sep 13 05:54:24 GMT 2025","Sat Sep 13 05:54:27 GMT 2025","2587","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Sat Sep 13 05:53:50 GMT 2025","Sat Sep 13 05:54:12 GMT 2025","21359","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Sat Sep 13 05:53:50 GMT 2025","Sat Sep 13 05:53:50 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Sat Sep 13 06:03:17 GMT 2025","Sat Sep 13 06:03:18 GMT 2025","146","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Sat Sep 13 05:54:59 GMT 2025","Sat Sep 13 05:55:02 GMT 2025","2855","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sat Sep 13 05:53:29 GMT 2025","Sat Sep 13 05:53:36 GMT 2025","7033","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sat Sep 13 05:53:50 GMT 2025","Sat Sep 13 05:53:50 GMT 2025","32","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Sat Sep 13 05:50:55 GMT 2025","Sat Sep 13 05:50:55 GMT 2025","102","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sat Sep 13 05:52:09 GMT 2025","Sat Sep 13 05:52:14 GMT 2025","4854","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sat Sep 13 05:52:55 GMT 2025","Sat Sep 13 05:53:00 GMT 2025","5160","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sat Sep 13 05:53:14 GMT 2025","Sat Sep 13 05:53:19 GMT 2025","4707","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Sat Sep 13 05:55:46 GMT 2025","Sat Sep 13 05:55:48 GMT 2025","2201","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Sat Sep 13 05:55:05 GMT 2025","Sat Sep 13 05:55:07 GMT 2025","2244","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Sat Sep 13 06:03:17 GMT 2025","Sat Sep 13 06:03:17 GMT 2025","190","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Sat Sep 13 05:54:14 GMT 2025","Sat Sep 13 05:54:16 GMT 2025","2617","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Sat Sep 13 05:56:11 GMT 2025","Sat Sep 13 06:03:13 GMT 2025","421677","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Sat Sep 13 05:53:50 GMT 2025","Sat Sep 13 05:53:50 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Sat Sep 13 05:50:56 GMT 2025","Sat Sep 13 05:50:56 GMT 2025","114","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Sat Sep 13 05:50:51 GMT 2025","Sat Sep 13 05:50:51 GMT 2025","573","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Sat Sep 13 05:53:50 GMT 2025","Sat Sep 13 05:53:50 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Sat Sep 13 05:50:54 GMT 2025","Sat Sep 13 05:50:54 GMT 2025","104","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Sat Sep 13 05:51:19 GMT 2025","Sat Sep 13 05:51:22 GMT 2025","2756","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Sep 13 05:53:50 GMT 2025","Sat Sep 13 05:53:50 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Sat Sep 13 05:53:50 GMT 2025","Sat Sep 13 05:53:50 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Sat Sep 13 05:50:54 GMT 2025","Sat Sep 13 05:50:54 GMT 2025","114","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sat Sep 13 06:03:17 GMT 2025","Sat Sep 13 06:03:17 GMT 2025","116","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Sat Sep 13 05:54:44 GMT 2025","Sat Sep 13 05:54:47 GMT 2025","2443","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
