"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1647","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 08:51:36 UTC 2025","passed","Thu Nov 06 08:51:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1676","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 08:51:23 UTC 2025","passed","Thu Nov 06 08:51:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","117","shouldGetParsedTimeStampExtTimeObjects()","","Thu Nov 06 09:00:38 UTC 2025","passed","Thu Nov 06 09:00:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2377","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Nov 06 08:51:50 UTC 2025","passed","Thu Nov 06 08:51:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1093","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Nov 06 08:53:45 UTC 2025","passed","Thu Nov 06 08:53:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2197","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Nov 06 08:53:48 UTC 2025","passed","Thu Nov 06 08:53:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","178","shouldReturnColumnsFromSelect()","","Thu Nov 06 08:51:07 UTC 2025","passed","Thu Nov 06 08:51:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1585","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 08:51:34 UTC 2025","passed","Thu Nov 06 08:51:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","37","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Nov 06 08:52:23 UTC 2025","passed","Thu Nov 06 08:52:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","36","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Nov 06 08:52:23 UTC 2025","passed","Thu Nov 06 08:52:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1887","preparedStatementUsingDefaultNulls()","","Thu Nov 06 08:51:16 UTC 2025","passed","Thu Nov 06 08:51:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1584","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Nov 06 08:51:54 UTC 2025","passed","Thu Nov 06 08:51:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1512","shouldSelect1()","","Thu Nov 06 08:53:46 UTC 2025","passed","Thu Nov 06 08:53:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","116","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Nov 06 08:51:09 UTC 2025","passed","Thu Nov 06 08:51:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1124","shouldSelect1WithQueryTimeout()","","Thu Nov 06 08:53:11 UTC 2025","passed","Thu Nov 06 08:53:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","75","shouldThrowExceptionOn400WithoutRetry()","","Thu Nov 06 09:00:41 UTC 2025","passed","Thu Nov 06 09:00:41 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","38","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Nov 06 08:52:23 UTC 2025","passed","Thu Nov 06 08:52:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1161","empty(String) query:     ;","","Thu Nov 06 08:53:14 UTC 2025","passed","Thu Nov 06 08:53:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","743","byteaArray()","","Thu Nov 06 08:51:32 UTC 2025","passed","Thu Nov 06 08:51:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","120","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Nov 06 08:51:09 UTC 2025","passed","Thu Nov 06 08:51:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1661","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 06 08:52:09 UTC 2025","passed","Thu Nov 06 08:52:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1621","maxFieldSize(int) [1] 1","","Thu Nov 06 08:53:04 UTC 2025","passed","Thu Nov 06 08:53:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1863","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Nov 06 08:51:02 UTC 2025","passed","Thu Nov 06 08:51:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2002","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Nov 06 08:53:40 UTC 2025","passed","Thu Nov 06 08:53:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2154","preparedStatementUsingStringValueContainsStringNull()","","Thu Nov 06 08:51:10 UTC 2025","passed","Thu Nov 06 08:51:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","36","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Nov 06 08:52:24 UTC 2025","passed","Thu Nov 06 08:52:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","119","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Nov 06 08:51:08 UTC 2025","passed","Thu Nov 06 08:51:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","534","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Nov 06 08:51:06 UTC 2025","passed","Thu Nov 06 08:51:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1041","maxFieldSize(int) [2] 3","","Thu Nov 06 08:53:06 UTC 2025","passed","Thu Nov 06 08:53:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1757","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 08:51:25 UTC 2025","passed","Thu Nov 06 08:51:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","137","shouldReturnSchema()","","Thu Nov 06 08:51:07 UTC 2025","passed","Thu Nov 06 08:51:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","103","shouldHandleLargeDecimals()","","Thu Nov 06 08:51:17 UTC 2025","passed","Thu Nov 06 08:51:18 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1615","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 08:51:30 UTC 2025","passed","Thu Nov 06 08:51:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1327","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Nov 06 09:00:39 UTC 2025","passed","Thu Nov 06 09:00:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1650","unlimitedMaxFieldSize(int) [1] 0","","Thu Nov 06 08:52:46 UTC 2025","passed","Thu Nov 06 08:52:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1605","preparedStatementUsingExplicitNulls()","","Thu Nov 06 08:51:12 UTC 2025","passed","Thu Nov 06 08:51:14 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","212","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Nov 06 09:00:38 UTC 2025","passed","Thu Nov 06 09:00:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
