"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","572","shouldReplaceParamMarkers()","","Sat Dec 06 04:03:01 UTC 2025","passed","Sat Dec 06 04:03:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","560","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 04:02:34 UTC 2025","passed","Sat Dec 06 04:02:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","51","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Dec 06 04:04:23 UTC 2025","passed","Sat Dec 06 04:04:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","628","shouldReplaceParamMarkers()","","Sat Dec 06 04:02:45 UTC 2025","passed","Sat Dec 06 04:02:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","49","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Dec 06 04:03:04 UTC 2025","skipped","Sat Dec 06 04:03:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","565","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Dec 06 04:02:44 UTC 2025","passed","Sat Dec 06 04:02:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","586","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Dec 06 04:02:43 UTC 2025","passed","Sat Dec 06 04:02:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","726","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Dec 06 04:02:19 UTC 2025","passed","Sat Dec 06 04:02:20 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","402","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Dec 06 04:03:43 UTC 2025","passed","Sat Dec 06 04:03:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","46","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Dec 06 04:04:23 UTC 2025","passed","Sat Dec 06 04:04:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Dec 06 04:04:23 UTC 2025","passed","Sat Dec 06 04:04:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","882","shouldInsertAndSelectBlobClob()","","Sat Dec 06 04:03:03 UTC 2025","passed","Sat Dec 06 04:03:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","79","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20685","createTwoConnections()","","Sat Dec 06 04:01:23 UTC 2025","passed","Sat Dec 06 04:01:43 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","666","shouldInsertAndSelectStreams()","","Sat Dec 06 04:02:56 UTC 2025","passed","Sat Dec 06 04:02:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","10531","canSetQueryLabelMultipleTimes()","","Sat Dec 06 04:03:55 UTC 2025","passed","Sat Dec 06 04:04:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","39","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","326","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Dec 06 04:04:06 UTC 2025","passed","Sat Dec 06 04:04:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","48","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","52","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23998","useEngineMixedCase()","","Sat Dec 06 04:04:26 UTC 2025","passed","Sat Dec 06 04:04:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","40","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","569","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Dec 06 04:02:25 UTC 2025","broken","Sat Dec 06 04:02:26 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","555","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Dec 06 04:02:59 UTC 2025","passed","Sat Dec 06 04:03:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","318","shouldGetBooleans()","","Sat Dec 06 04:03:52 UTC 2025","passed","Sat Dec 06 04:03:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","341","shouldSelect1WithQueryTimeout()","","Sat Dec 06 04:03:49 UTC 2025","passed","Sat Dec 06 04:03:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","315","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Dec 06 04:03:42 UTC 2025","passed","Sat Dec 06 04:03:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","54","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","551","shouldRollbackTransactionSuccessfully()","","Sat Dec 06 04:12:26 UTC 2025","passed","Sat Dec 06 04:12:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","616","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 06 04:02:30 UTC 2025","passed","Sat Dec 06 04:02:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","565","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 06 04:02:28 UTC 2025","passed","Sat Dec 06 04:02:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","337","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Dec 06 04:03:45 UTC 2025","passed","Sat Dec 06 04:03:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","795","shouldReturnLimitedNumberOfLines()","","Sat Dec 06 04:03:44 UTC 2025","passed","Sat Dec 06 04:03:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","306","setWrongParameterOnUserEngineForV2()","","Sat Dec 06 04:03:48 UTC 2025","passed","Sat Dec 06 04:03:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","334","shouldSetParametersWithRandomIndex()","","Sat Dec 06 04:02:48 UTC 2025","passed","Sat Dec 06 04:02:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","542","preparedStatementUsingExplicitNulls()","","Sat Dec 06 04:02:21 UTC 2025","passed","Sat Dec 06 04:02:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","91","shouldReturnTimestampFromDate()","","Sat Dec 06 04:12:16 UTC 2025","passed","Sat Dec 06 04:12:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","41","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Dec 06 04:12:16 UTC 2025","passed","Sat Dec 06 04:12:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","346","setCorrectThenWrongParameterOnSystemEngine()","","Sat Dec 06 04:03:43 UTC 2025","passed","Sat Dec 06 04:03:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2453","shouldExecuteBatch()","","Sat Dec 06 04:03:52 UTC 2025","passed","Sat Dec 06 04:03:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","48","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","556","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 04:02:29 UTC 2025","passed","Sat Dec 06 04:02:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","585","shouldFailSQLInjectionAttempt()","","Sat Dec 06 04:02:37 UTC 2025","passed","Sat Dec 06 04:02:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","43","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","733","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Dec 06 04:02:52 UTC 2025","passed","Sat Dec 06 04:02:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","44","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","48","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Dec 06 04:02:15 UTC 2025","passed","Sat Dec 06 04:02:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1518","shouldParallelTransactions()","","Sat Dec 06 04:12:27 UTC 2025","passed","Sat Dec 06 04:12:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","46","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Dec 06 04:02:16 UTC 2025","passed","Sat Dec 06 04:02:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","369","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Dec 06 04:03:45 UTC 2025","passed","Sat Dec 06 04:03:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","40","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Dec 06 04:12:34 UTC 2025","passed","Sat Dec 06 04:12:34 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","526","shouldExecuteWithByteArraysForInsert()","","Sat Dec 06 04:02:27 UTC 2025","broken","Sat Dec 06 04:02:28 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","578","canUseTimestampParameterWithSqlType()","","Sat Dec 06 04:02:49 UTC 2025","passed","Sat Dec 06 04:02:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","46","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Dec 06 04:04:25 UTC 2025","passed","Sat Dec 06 04:04:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Dec 06 04:02:15 UTC 2025","passed","Sat Dec 06 04:02:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","shouldReturnColumnsFromSelect()","","Sat Dec 06 04:02:15 UTC 2025","passed","Sat Dec 06 04:02:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","48","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","shouldReturnColumns()","","Sat Dec 06 04:02:16 UTC 2025","passed","Sat Dec 06 04:02:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","728","nullableBiDimensionalArray()","","Sat Dec 06 04:02:35 UTC 2025","passed","Sat Dec 06 04:02:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","324","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Dec 06 04:04:17 UTC 2025","passed","Sat Dec 06 04:04:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","10147","successfulConnectWithoutStartingTheEngine()","","Sat Dec 06 04:02:05 UTC 2025","passed","Sat Dec 06 04:02:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","46","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Dec 06 04:04:25 UTC 2025","passed","Sat Dec 06 04:04:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Dec 06 04:12:25 UTC 2025","passed","Sat Dec 06 04:12:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","41","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Dec 06 04:01:54 UTC 2025","passed","Sat Dec 06 04:01:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","81","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","747","getCatalogs()","","Sat Dec 06 04:04:25 UTC 2025","passed","Sat Dec 06 04:04:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","57","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","shouldThrowExceptionOn400WithoutRetry()","","Sat Dec 06 04:12:34 UTC 2025","passed","Sat Dec 06 04:12:34 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","671","shouldExecuteWithByteArraysForSelect()","","Sat Dec 06 04:02:22 UTC 2025","broken","Sat Dec 06 04:02:23 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","361","shouldSetParametersWithRepeatingValues()","","Sat Dec 06 04:02:37 UTC 2025","passed","Sat Dec 06 04:02:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","46","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Dec 06 04:02:15 UTC 2025","passed","Sat Dec 06 04:02:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","344","caseInsensitiveGetter()","","Sat Dec 06 04:03:44 UTC 2025","passed","Sat Dec 06 04:03:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","380","unlimitedMaxFieldSize(int) [2] -1","","Sat Dec 06 04:03:41 UTC 2025","passed","Sat Dec 06 04:03:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1228","shouldHandleSequentialTransactions()","","Sat Dec 06 04:12:24 UTC 2025","passed","Sat Dec 06 04:12:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","46","shouldHaveCorrectInfo()","","Sat Dec 06 04:02:22 UTC 2025","passed","Sat Dec 06 04:02:22 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","863","shouldInsertAndSelectGeography()","","Sat Dec 06 04:03:02 UTC 2025","passed","Sat Dec 06 04:03:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","45","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Dec 06 04:12:17 UTC 2025","passed","Sat Dec 06 04:12:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","313","empty(String) query:     ;","","Sat Dec 06 04:03:50 UTC 2025","passed","Sat Dec 06 04:03:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
