"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Dec 04 06:02:34 UTC 2025","passed","Thu Dec 04 06:02:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2007","caseInsensitiveGetter()","","Thu Dec 04 05:54:25 UTC 2025","passed","Thu Dec 04 05:54:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","21","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","74","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Dec 04 06:02:34 UTC 2025","passed","Thu Dec 04 06:02:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2339","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 04 05:52:39 UTC 2025","passed","Thu Dec 04 05:52:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","20","infRealUserEngine(String) [2] select '+inf'::real","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","20","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","81","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Dec 04 06:02:34 UTC 2025","passed","Thu Dec 04 06:02:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","66","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Dec 04 05:52:24 UTC 2025","passed","Thu Dec 04 05:52:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","shouldThrowExceptionOn400WithoutRetry()","","Thu Dec 04 06:02:36 UTC 2025","passed","Thu Dec 04 06:02:36 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","62","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Dec 04 05:52:25 UTC 2025","passed","Thu Dec 04 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","119","shouldReturnColumnsFromSelect()","","Thu Dec 04 05:52:24 UTC 2025","passed","Thu Dec 04 05:52:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1606","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Dec 04 05:52:20 UTC 2025","passed","Thu Dec 04 05:52:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2516","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Dec 04 05:53:37 UTC 2025","passed","Thu Dec 04 05:53:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","943","nullSortOrder()","","Thu Dec 04 05:55:13 UTC 2025","passed","Thu Dec 04 05:55:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1611","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Dec 04 05:53:40 UTC 2025","passed","Thu Dec 04 05:53:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2886","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 04 05:52:46 UTC 2025","passed","Thu Dec 04 05:52:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","325","shouldUseTLS()","","Thu Dec 04 06:02:36 UTC 2025","passed","Thu Dec 04 06:02:37 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","565","unlimitedMaxFieldSize(int) [1] 0","","Thu Dec 04 05:54:13 UTC 2025","passed","Thu Dec 04 05:54:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1060","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Dec 04 05:55:22 UTC 2025","passed","Thu Dec 04 05:55:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","3380","shouldReturnLimitedNumberOfLines()","","Thu Dec 04 05:54:22 UTC 2025","passed","Thu Dec 04 05:54:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2155","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 04 05:52:42 UTC 2025","passed","Thu Dec 04 05:52:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3078","shouldInsertRecordsInBatch()","","Thu Dec 04 05:53:45 UTC 2025","passed","Thu Dec 04 05:53:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2641","shouldInsertAndSelectByteArray()","","Thu Dec 04 05:53:51 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","36","shouldHaveCorrectInfo()","","Thu Dec 04 05:52:33 UTC 2025","passed","Thu Dec 04 05:52:33 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2728","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Dec 04 05:55:17 UTC 2025","passed","Thu Dec 04 05:55:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","67","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Dec 04 05:52:24 UTC 2025","passed","Thu Dec 04 05:52:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1185","unlimitedMaxFieldSize(int) [2] -1","","Thu Dec 04 05:54:14 UTC 2025","passed","Thu Dec 04 05:54:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","68","shouldGetParsedTimeStampExtTimeObjects()","","Thu Dec 04 06:02:34 UTC 2025","passed","Thu Dec 04 06:02:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","929","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Dec 04 05:55:11 UTC 2025","passed","Thu Dec 04 05:55:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","3911","shouldInsertAndSelectStreams()","","Thu Dec 04 05:53:26 UTC 2025","passed","Thu Dec 04 05:53:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1836","maxFieldSize(int) [2] 3","","Thu Dec 04 05:54:33 UTC 2025","passed","Thu Dec 04 05:54:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","61","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Dec 04 05:52:25 UTC 2025","passed","Thu Dec 04 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2007","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 04 05:52:52 UTC 2025","passed","Thu Dec 04 05:52:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1007","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Dec 04 05:54:47 UTC 2025","passed","Thu Dec 04 05:54:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1746","preparedStatementUsingExplicitTypedNulls()","","Thu Dec 04 05:52:29 UTC 2025","passed","Thu Dec 04 05:52:31 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2094","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Dec 04 05:54:27 UTC 2025","passed","Thu Dec 04 05:54:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1785","preparedStatementUsingExplicitNulls()","","Thu Dec 04 05:52:28 UTC 2025","passed","Thu Dec 04 05:52:29 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2136","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 04 05:52:37 UTC 2025","passed","Thu Dec 04 05:52:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2013","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Dec 04 05:53:41 UTC 2025","passed","Thu Dec 04 05:53:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2616","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Dec 04 05:55:14 UTC 2025","passed","Thu Dec 04 05:55:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","infRealUserEngine(String) [1] select 'inf'::real","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1051","maxFieldSize(int) [4] 50","","Thu Dec 04 05:54:37 UTC 2025","passed","Thu Dec 04 05:54:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4143","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Dec 04 05:53:13 UTC 2025","passed","Thu Dec 04 05:53:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","20","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","60","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Dec 04 05:52:25 UTC 2025","passed","Thu Dec 04 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2056","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 04 05:52:44 UTC 2025","passed","Thu Dec 04 05:52:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","20","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","67","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Dec 04 06:02:34 UTC 2025","passed","Thu Dec 04 06:02:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","20","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","63","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Dec 04 05:52:25 UTC 2025","passed","Thu Dec 04 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Dec 04 05:53:51 UTC 2025","skipped","Thu Dec 04 05:53:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2456","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Dec 04 05:53:35 UTC 2025","passed","Thu Dec 04 05:53:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2117","shouldGetMultipleResultSets()","","Thu Dec 04 05:54:50 UTC 2025","passed","Thu Dec 04 05:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1081","unlimitedMaxFieldSize(int) [3] 100","","Thu Dec 04 05:54:15 UTC 2025","passed","Thu Dec 04 05:54:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","692","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Dec 04 05:52:22 UTC 2025","passed","Thu Dec 04 05:52:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","4004","shouldInsertAndRetrieveUrl()","","Thu Dec 04 05:53:06 UTC 2025","passed","Thu Dec 04 05:53:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","7","shouldRetryOn502()","","Thu Dec 04 06:02:36 UTC 2025","passed","Thu Dec 04 06:02:36 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2031","shouldInsertAndSelectDateTime()","","Thu Dec 04 05:53:10 UTC 2025","passed","Thu Dec 04 05:53:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","83","shouldReturnSchema()","","Thu Dec 04 05:52:24 UTC 2025","passed","Thu Dec 04 05:52:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","73","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Dec 04 05:52:24 UTC 2025","passed","Thu Dec 04 05:52:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2005","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Dec 04 05:53:19 UTC 2025","passed","Thu Dec 04 05:53:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2729","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Dec 04 05:53:32 UTC 2025","passed","Thu Dec 04 05:53:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1069","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Dec 04 05:54:17 UTC 2025","passed","Thu Dec 04 05:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1","readOnly()","","Thu Dec 04 05:55:28 UTC 2025","passed","Thu Dec 04 05:55:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","19","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","985","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Dec 04 05:54:31 UTC 2025","passed","Thu Dec 04 05:54:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","19","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1932","shouldSelect1WithQueryTimeout()","","Thu Dec 04 05:54:38 UTC 2025","passed","Thu Dec 04 05:54:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","63","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Dec 04 05:52:25 UTC 2025","passed","Thu Dec 04 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","924","setWrongParameterOnUserEngineForV1()","","Thu Dec 04 05:54:38 UTC 2025","passed","Thu Dec 04 05:54:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1157","empty(String) query:-- SELECT 1;","","Thu Dec 04 05:54:46 UTC 2025","passed","Thu Dec 04 05:54:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","422515","shouldExecuteRequestWithoutTimeoutV1()","","Thu Dec 04 05:55:28 UTC 2025","passed","Thu Dec 04 06:02:30 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2931","shouldInsertAndSelectBlobClob()","","Thu Dec 04 05:53:48 UTC 2025","passed","Thu Dec 04 05:53:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1991","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Dec 04 05:53:21 UTC 2025","passed","Thu Dec 04 05:53:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2927","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Dec 04 05:55:25 UTC 2025","passed","Thu Dec 04 05:55:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","128","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Dec 04 06:02:34 UTC 2025","passed","Thu Dec 04 06:02:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","60","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Dec 04 05:52:25 UTC 2025","passed","Thu Dec 04 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2454","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Dec 04 05:53:29 UTC 2025","passed","Thu Dec 04 05:53:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2128","empty(String) query:     ;","","Thu Dec 04 05:54:42 UTC 2025","passed","Thu Dec 04 05:54:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1989","maxFieldSize(int) [3] 5","","Thu Dec 04 05:54:35 UTC 2025","passed","Thu Dec 04 05:54:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","560","shouldFetchSpecialCharacters()","","Thu Dec 04 05:53:17 UTC 2025","passed","Thu Dec 04 05:53:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","972","empty(String) query:--;","","Thu Dec 04 05:54:45 UTC 2025","passed","Thu Dec 04 05:54:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1875","shouldSelect1()","","Thu Dec 04 05:55:23 UTC 2025","passed","Thu Dec 04 05:55:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","553","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Dec 04 05:55:10 UTC 2025","passed","Thu Dec 04 05:55:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","77","shouldReturnTable()","","Thu Dec 04 05:52:24 UTC 2025","passed","Thu Dec 04 05:52:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","70","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Dec 04 05:52:25 UTC 2025","passed","Thu Dec 04 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2070","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Dec 04 05:54:20 UTC 2025","passed","Thu Dec 04 05:54:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","47","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2050","shouldReplaceParamMarkers()","","Thu Dec 04 05:53:43 UTC 2025","passed","Thu Dec 04 05:53:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","120","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Dec 04 06:02:34 UTC 2025","passed","Thu Dec 04 06:02:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1877","preparedStatementUsingStringValueContainsStringNull()","","Thu Dec 04 05:52:26 UTC 2025","passed","Thu Dec 04 05:52:28 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","21","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
