"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","827","nullSortOrder()","","Mon Dec 22 06:15:17 UTC 2025","passed","Mon Dec 22 06:15:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","784","shouldFetchSpecialCharacters()","","Mon Dec 22 06:13:15 UTC 2025","passed","Mon Dec 22 06:13:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","3008","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Dec 22 06:13:12 UTC 2025","passed","Mon Dec 22 06:13:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","3571","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Dec 22 06:15:20 UTC 2025","passed","Mon Dec 22 06:15:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","169","shouldReturnSchema()","","Mon Dec 22 06:12:33 UTC 2025","passed","Mon Dec 22 06:12:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1520","shouldInsertAndSelectDateTime()","","Mon Dec 22 06:13:09 UTC 2025","passed","Mon Dec 22 06:13:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2851","shouldInsertRecordsInBatch()","","Mon Dec 22 06:13:40 UTC 2025","passed","Mon Dec 22 06:13:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","999","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Dec 22 06:15:14 UTC 2025","passed","Mon Dec 22 06:15:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1832","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 22 06:13:32 UTC 2025","passed","Mon Dec 22 06:13:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1563","empty(String) query:-- SELECT 1;","","Mon Dec 22 06:14:50 UTC 2025","passed","Mon Dec 22 06:14:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1434","shouldSelect1WithQueryTimeout()","","Mon Dec 22 06:14:44 UTC 2025","passed","Mon Dec 22 06:14:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","187","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Dec 22 06:22:34 UTC 2025","passed","Mon Dec 22 06:22:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1264","unlimitedMaxFieldSize(int) [3] 100","","Mon Dec 22 06:14:16 UTC 2025","passed","Mon Dec 22 06:14:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","146","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Dec 22 06:12:35 UTC 2025","passed","Mon Dec 22 06:12:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2015","preparedStatementUsingDefaultNulls()","","Mon Dec 22 06:12:41 UTC 2025","passed","Mon Dec 22 06:12:43 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2176","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Dec 22 06:13:18 UTC 2025","passed","Mon Dec 22 06:13:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1861","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 22 06:12:57 UTC 2025","passed","Mon Dec 22 06:12:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","41","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Dec 22 06:13:49 UTC 2025","passed","Mon Dec 22 06:13:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","148","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Dec 22 06:12:34 UTC 2025","passed","Mon Dec 22 06:12:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1044","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Dec 22 06:14:51 UTC 2025","passed","Mon Dec 22 06:14:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1002","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Dec 22 06:15:13 UTC 2025","passed","Mon Dec 22 06:15:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","45","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Dec 22 06:13:49 UTC 2025","passed","Mon Dec 22 06:13:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1927","preparedStatementUsingExplicitNulls()","","Mon Dec 22 06:12:38 UTC 2025","passed","Mon Dec 22 06:12:40 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1600","preparedStatementUsingExplicitTypedNulls()","","Mon Dec 22 06:12:40 UTC 2025","passed","Mon Dec 22 06:12:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1086","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 22 06:12:52 UTC 2025","passed","Mon Dec 22 06:12:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","13897","shouldExecuteBatch()","","Mon Dec 22 06:14:56 UTC 2025","passed","Mon Dec 22 06:15:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2287","shouldInsertAndSelectStreams()","","Mon Dec 22 06:13:24 UTC 2025","passed","Mon Dec 22 06:13:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1070","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Dec 22 06:15:12 UTC 2025","passed","Mon Dec 22 06:15:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","148","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Dec 22 06:12:35 UTC 2025","passed","Mon Dec 22 06:12:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1359","empty(String) query:     ;","","Mon Dec 22 06:14:47 UTC 2025","passed","Mon Dec 22 06:14:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","43","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Dec 22 06:13:49 UTC 2025","passed","Mon Dec 22 06:13:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3192","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Dec 22 06:14:24 UTC 2025","passed","Mon Dec 22 06:14:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2919","shouldInsertAndSelectByteArray()","","Mon Dec 22 06:13:46 UTC 2025","passed","Mon Dec 22 06:13:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1410","shouldGetBooleans()","","Mon Dec 22 06:14:52 UTC 2025","passed","Mon Dec 22 06:14:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1516","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 22 06:12:55 UTC 2025","passed","Mon Dec 22 06:12:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1258","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Dec 22 06:14:19 UTC 2025","passed","Mon Dec 22 06:14:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","3054","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Dec 22 06:14:20 UTC 2025","passed","Mon Dec 22 06:14:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","151","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Dec 22 06:12:34 UTC 2025","passed","Mon Dec 22 06:12:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","infRealUserEngine(String) [2] select '+inf'::real","","Mon Dec 22 06:13:49 UTC 2025","passed","Mon Dec 22 06:13:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","923","shouldSelect1()","","Mon Dec 22 06:15:26 UTC 2025","passed","Mon Dec 22 06:15:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","110","shouldHandleLargeDecimals()","","Mon Dec 22 06:12:43 UTC 2025","passed","Mon Dec 22 06:12:44 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","150","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Dec 22 06:12:35 UTC 2025","passed","Mon Dec 22 06:12:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1694","caseInsensitiveGetter()","","Mon Dec 22 06:14:31 UTC 2025","passed","Mon Dec 22 06:14:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","43","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Dec 22 06:13:49 UTC 2025","passed","Mon Dec 22 06:13:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1436","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Dec 22 06:14:35 UTC 2025","passed","Mon Dec 22 06:14:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","146","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Dec 22 06:12:35 UTC 2025","passed","Mon Dec 22 06:12:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2062","unlimitedMaxFieldSize(int) [1] 0","","Mon Dec 22 06:14:13 UTC 2025","passed","Mon Dec 22 06:14:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","156","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Dec 22 06:12:32 UTC 2025","passed","Mon Dec 22 06:12:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","44","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Dec 22 06:13:50 UTC 2025","passed","Mon Dec 22 06:13:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","151","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Dec 22 06:12:34 UTC 2025","passed","Mon Dec 22 06:12:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1767","preparedStatementUsingStringValueContainsStringNull()","","Mon Dec 22 06:12:36 UTC 2025","passed","Mon Dec 22 06:12:38 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1429","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Dec 22 06:15:15 UTC 2025","passed","Mon Dec 22 06:15:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","44","infRealUserEngine(String) [1] select 'inf'::real","","Mon Dec 22 06:13:49 UTC 2025","passed","Mon Dec 22 06:13:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1392","maxFieldSize(int) [2] 3","","Mon Dec 22 06:14:38 UTC 2025","passed","Mon Dec 22 06:14:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","145","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Dec 22 06:12:34 UTC 2025","passed","Mon Dec 22 06:12:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","281","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Dec 22 06:22:32 UTC 2025","passed","Mon Dec 22 06:22:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","46","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Dec 22 06:13:49 UTC 2025","passed","Mon Dec 22 06:13:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1404","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 22 06:12:51 UTC 2025","passed","Mon Dec 22 06:12:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1692","nullableBiDimensionalArray()","","Mon Dec 22 06:13:04 UTC 2025","passed","Mon Dec 22 06:13:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","529","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Dec 22 06:12:32 UTC 2025","passed","Mon Dec 22 06:12:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1980","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 22 06:13:28 UTC 2025","passed","Mon Dec 22 06:13:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","147","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Dec 22 06:12:35 UTC 2025","passed","Mon Dec 22 06:12:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2047","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Dec 22 06:13:36 UTC 2025","passed","Mon Dec 22 06:13:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","194","shouldReturnColumnsFromSelect()","","Mon Dec 22 06:12:33 UTC 2025","passed","Mon Dec 22 06:12:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2022","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Dec 22 06:13:22 UTC 2025","passed","Mon Dec 22 06:13:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","146","shouldReturnTimestampFromTimestampntz()","","Mon Dec 22 06:22:35 UTC 2025","passed","Mon Dec 22 06:22:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","245","shouldUseTLS()","","Mon Dec 22 06:22:36 UTC 2025","passed","Mon Dec 22 06:22:36 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","44","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Dec 22 06:13:50 UTC 2025","passed","Mon Dec 22 06:13:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1502","maxFieldSize(int) [3] 5","","Mon Dec 22 06:14:40 UTC 2025","passed","Mon Dec 22 06:14:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","146","shouldGetParsedTimeStampExtTimeObjects()","","Mon Dec 22 06:22:33 UTC 2025","passed","Mon Dec 22 06:22:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","886","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Dec 22 06:12:29 UTC 2025","passed","Mon Dec 22 06:12:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1429","unlimitedMaxFieldSize(int) [2] -1","","Mon Dec 22 06:14:15 UTC 2025","passed","Mon Dec 22 06:14:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","148","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Dec 22 06:12:34 UTC 2025","passed","Mon Dec 22 06:12:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1354","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Dec 22 06:14:34 UTC 2025","passed","Mon Dec 22 06:14:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","47","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Dec 22 06:13:49 UTC 2025","passed","Mon Dec 22 06:13:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","148","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Dec 22 06:12:34 UTC 2025","passed","Mon Dec 22 06:12:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Dec 22 06:13:49 UTC 2025","passed","Mon Dec 22 06:13:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","154","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Dec 22 06:12:34 UTC 2025","passed","Mon Dec 22 06:12:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1508","setCorrectThenWrongParameterOnUserEngine()","","Mon Dec 22 06:14:18 UTC 2025","passed","Mon Dec 22 06:14:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2047","shouldReplaceParamMarkers()","","Mon Dec 22 06:13:38 UTC 2025","passed","Mon Dec 22 06:13:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Mon Dec 22 06:22:36 UTC 2025","passed","Mon Dec 22 06:22:36 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1354","shouldSelect1WithEngine()","","Mon Dec 22 06:15:09 UTC 2025","passed","Mon Dec 22 06:15:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","145","shouldHaveCorrectInfo()","","Mon Dec 22 06:12:44 UTC 2025","passed","Mon Dec 22 06:12:44 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1540","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 22 06:12:45 UTC 2025","passed","Mon Dec 22 06:12:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2352","shouldInsertAndRetrieveUrl()","","Mon Dec 22 06:13:07 UTC 2025","passed","Mon Dec 22 06:13:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","154","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Dec 22 06:22:33 UTC 2025","passed","Mon Dec 22 06:22:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","150","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Dec 22 06:22:33 UTC 2025","passed","Mon Dec 22 06:22:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1521","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 22 06:12:59 UTC 2025","passed","Mon Dec 22 06:13:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1143","byteaArray()","","Mon Dec 22 06:12:56 UTC 2025","passed","Mon Dec 22 06:12:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1244","shouldFailSQLInjectionAttempt()","","Mon Dec 22 06:13:05 UTC 2025","passed","Mon Dec 22 06:13:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1998","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Dec 22 06:12:27 UTC 2025","passed","Mon Dec 22 06:12:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","42","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Dec 22 06:13:49 UTC 2025","passed","Mon Dec 22 06:13:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1581","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Dec 22 06:13:02 UTC 2025","passed","Mon Dec 22 06:13:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1466","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 22 06:12:53 UTC 2025","passed","Mon Dec 22 06:12:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1491","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Dec 22 06:13:01 UTC 2025","passed","Mon Dec 22 06:13:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","153","shouldReturnColumns()","","Mon Dec 22 06:12:36 UTC 2025","passed","Mon Dec 22 06:12:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
