"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2513","nullableBiDimensionalArray()","","Thu Jan 22 06:33:41 UTC 2026","passed","Thu Jan 22 06:33:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1420","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jan 22 06:35:05 UTC 2026","passed","Thu Jan 22 06:35:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1194","unlimitedMaxFieldSize(int) [3] 100","","Thu Jan 22 06:34:53 UTC 2026","passed","Thu Jan 22 06:34:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1541","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jan 22 06:35:24 UTC 2026","passed","Thu Jan 22 06:35:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","261","shouldUseTLS()","","Thu Jan 22 06:43:03 UTC 2026","passed","Thu Jan 22 06:43:04 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1481","nullSortOrder()","","Thu Jan 22 06:35:44 UTC 2026","passed","Thu Jan 22 06:35:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2068","preparedStatementUsingExplicitNulls()","","Thu Jan 22 06:33:08 UTC 2026","passed","Thu Jan 22 06:33:10 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2019","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jan 22 06:34:12 UTC 2026","passed","Thu Jan 22 06:34:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2035","caseInsensitiveGetter()","","Thu Jan 22 06:35:02 UTC 2026","passed","Thu Jan 22 06:35:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","22566","shouldCancelQueryV1()","","Thu Jan 22 06:34:27 UTC 2026","passed","Thu Jan 22 06:34:49 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","63","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Jan 22 06:34:27 UTC 2026","passed","Thu Jan 22 06:34:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","62","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jan 22 06:34:26 UTC 2026","passed","Thu Jan 22 06:34:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","63","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jan 22 06:34:26 UTC 2026","passed","Thu Jan 22 06:34:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1570","shouldGetMultipleResultSets()","","Thu Jan 22 06:35:27 UTC 2026","passed","Thu Jan 22 06:35:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1627","maxFieldSize(int) [1] 1","","Thu Jan 22 06:35:08 UTC 2026","passed","Thu Jan 22 06:35:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","953","shouldFetchBoolean()","","Thu Jan 22 06:33:50 UTC 2026","passed","Thu Jan 22 06:33:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","350","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Jan 22 06:33:03 UTC 2026","passed","Thu Jan 22 06:33:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jan 22 06:34:26 UTC 2026","passed","Thu Jan 22 06:34:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2002","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jan 22 06:34:03 UTC 2026","passed","Thu Jan 22 06:34:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1601","unlimitedMaxFieldSize(int) [1] 0","","Thu Jan 22 06:34:49 UTC 2026","passed","Thu Jan 22 06:34:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1520","maxFieldSize(int) [3] 5","","Thu Jan 22 06:35:11 UTC 2026","passed","Thu Jan 22 06:35:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","65","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Jan 22 06:34:26 UTC 2026","passed","Thu Jan 22 06:34:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","288","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jan 22 06:33:03 UTC 2026","passed","Thu Jan 22 06:33:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2162","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 22 06:33:15 UTC 2026","passed","Thu Jan 22 06:33:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1576","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jan 22 06:34:00 UTC 2026","passed","Thu Jan 22 06:34:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","199","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jan 22 06:33:03 UTC 2026","passed","Thu Jan 22 06:33:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2061","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 22 06:33:25 UTC 2026","passed","Thu Jan 22 06:33:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","340","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jan 22 06:42:59 UTC 2026","passed","Thu Jan 22 06:42:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1562","shouldSelect1WithQueryTimeout()","","Thu Jan 22 06:35:16 UTC 2026","passed","Thu Jan 22 06:35:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1025","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Jan 22 06:35:50 UTC 2026","passed","Thu Jan 22 06:35:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","419795","shouldExecuteRequestWithoutTimeoutV1()","","Thu Jan 22 06:35:56 UTC 2026","passed","Thu Jan 22 06:42:56 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","971","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Jan 22 06:34:55 UTC 2026","passed","Thu Jan 22 06:34:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1141","setCorrectThenWrongParameterOnSystemEngine()","","Thu Jan 22 06:34:58 UTC 2026","passed","Thu Jan 22 06:34:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2071","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jan 22 06:34:10 UTC 2026","passed","Thu Jan 22 06:34:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1352","setCorrectThenWrongParameterOnUserEngine()","","Thu Jan 22 06:34:54 UTC 2026","passed","Thu Jan 22 06:34:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","206","shouldReturnColumns()","","Thu Jan 22 06:33:05 UTC 2026","passed","Thu Jan 22 06:33:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2319","shouldInsertAndSelectStreams()","","Thu Jan 22 06:34:01 UTC 2026","passed","Thu Jan 22 06:34:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1605","empty(String) query:     ;","","Thu Jan 22 06:35:19 UTC 2026","passed","Thu Jan 22 06:35:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","201","shouldReturnTimestampFromTimestampntz()","","Thu Jan 22 06:43:03 UTC 2026","passed","Thu Jan 22 06:43:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","197","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Jan 22 06:33:04 UTC 2026","passed","Thu Jan 22 06:33:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","968","shouldFetchSpecialCharacters()","","Thu Jan 22 06:33:54 UTC 2026","passed","Thu Jan 22 06:33:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","64","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jan 22 06:34:26 UTC 2026","passed","Thu Jan 22 06:34:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1580","setWrongParameterOnUserEngineForV1()","","Thu Jan 22 06:35:15 UTC 2026","passed","Thu Jan 22 06:35:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","7618","shouldExecuteBatch()","","Thu Jan 22 06:35:29 UTC 2026","passed","Thu Jan 22 06:35:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","320","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Jan 22 06:43:00 UTC 2026","passed","Thu Jan 22 06:43:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","214","shouldReturnSchema()","","Thu Jan 22 06:33:01 UTC 2026","passed","Thu Jan 22 06:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1078","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jan 22 06:35:51 UTC 2026","passed","Thu Jan 22 06:35:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1549","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jan 22 06:33:58 UTC 2026","passed","Thu Jan 22 06:34:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1011","shouldSelect1WithEngine()","","Thu Jan 22 06:35:36 UTC 2026","passed","Thu Jan 22 06:35:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1429","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jan 22 06:34:59 UTC 2026","passed","Thu Jan 22 06:35:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1986","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jan 22 06:33:37 UTC 2026","passed","Thu Jan 22 06:33:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1983","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 22 06:33:27 UTC 2026","passed","Thu Jan 22 06:33:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2018","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 22 06:33:17 UTC 2026","passed","Thu Jan 22 06:33:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","262","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Jan 22 06:43:00 UTC 2026","passed","Thu Jan 22 06:43:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jan 22 06:43:04 UTC 2026","passed","Thu Jan 22 06:43:04 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","65","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jan 22 06:34:26 UTC 2026","passed","Thu Jan 22 06:34:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1522","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jan 22 06:35:41 UTC 2026","passed","Thu Jan 22 06:35:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2022","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 22 06:33:35 UTC 2026","passed","Thu Jan 22 06:33:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1393","empty(String) query:;","","Thu Jan 22 06:35:18 UTC 2026","passed","Thu Jan 22 06:35:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2043","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jan 22 06:34:08 UTC 2026","passed","Thu Jan 22 06:34:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","628","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Jan 22 06:32:57 UTC 2026","passed","Thu Jan 22 06:32:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1640","maxFieldSize(int) [4] 50","","Thu Jan 22 06:35:13 UTC 2026","passed","Thu Jan 22 06:35:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1071","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jan 22 06:35:40 UTC 2026","passed","Thu Jan 22 06:35:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","195","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jan 22 06:33:02 UTC 2026","passed","Thu Jan 22 06:33:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Jan 22 06:34:27 UTC 2026","passed","Thu Jan 22 06:34:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1030","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Jan 22 06:32:56 UTC 2026","passed","Thu Jan 22 06:32:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","61","shouldThrowExceptionOn400WithoutRetry()","","Thu Jan 22 06:43:03 UTC 2026","passed","Thu Jan 22 06:43:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1552","shouldGetBooleans()","","Thu Jan 22 06:35:25 UTC 2026","passed","Thu Jan 22 06:35:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","300","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jan 22 06:33:04 UTC 2026","passed","Thu Jan 22 06:33:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1915","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 22 06:33:23 UTC 2026","passed","Thu Jan 22 06:33:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2654","shouldInsertAndSelectBlobClob()","","Thu Jan 22 06:34:20 UTC 2026","passed","Thu Jan 22 06:34:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2185","preparedStatementUsingDefaultNulls()","","Thu Jan 22 06:33:12 UTC 2026","passed","Thu Jan 22 06:33:14 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","200","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jan 22 06:43:00 UTC 2026","passed","Thu Jan 22 06:43:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2085","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 22 06:34:05 UTC 2026","passed","Thu Jan 22 06:34:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jan 22 06:34:23 UTC 2026","skipped","Thu Jan 22 06:34:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","65","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jan 22 06:34:26 UTC 2026","passed","Thu Jan 22 06:34:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2165","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 22 06:33:21 UTC 2026","passed","Thu Jan 22 06:33:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1746","empty(String) query:--;","","Thu Jan 22 06:35:21 UTC 2026","passed","Thu Jan 22 06:35:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2483","preparedStatementUsingStringValueContainsStringNull()","","Thu Jan 22 06:33:05 UTC 2026","passed","Thu Jan 22 06:33:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","299","shouldReturnColumnsFromSelect()","","Thu Jan 22 06:33:00 UTC 2026","passed","Thu Jan 22 06:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","269","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jan 22 06:43:01 UTC 2026","passed","Thu Jan 22 06:43:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2656","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jan 22 06:33:51 UTC 2026","passed","Thu Jan 22 06:33:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","65","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jan 22 06:34:26 UTC 2026","passed","Thu Jan 22 06:34:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1839","shouldInsertAndSelectDateTime()","","Thu Jan 22 06:33:48 UTC 2026","passed","Thu Jan 22 06:33:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1652","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jan 22 06:35:48 UTC 2026","passed","Thu Jan 22 06:35:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","200","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jan 22 06:33:02 UTC 2026","passed","Thu Jan 22 06:33:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1524","maxFieldSize(int) [2] 3","","Thu Jan 22 06:35:10 UTC 2026","passed","Thu Jan 22 06:35:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1593","shouldSelect1()","","Thu Jan 22 06:35:52 UTC 2026","passed","Thu Jan 22 06:35:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","128","getMetadata()","","Thu Jan 22 06:33:05 UTC 2026","passed","Thu Jan 22 06:33:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","170","shouldHandleLargeDecimals()","","Thu Jan 22 06:33:14 UTC 2026","passed","Thu Jan 22 06:33:14 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","205","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jan 22 06:33:03 UTC 2026","passed","Thu Jan 22 06:33:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Jan 22 06:34:27 UTC 2026","passed","Thu Jan 22 06:34:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2896","shouldInsertAndRetrieveUrl()","","Thu Jan 22 06:33:45 UTC 2026","passed","Thu Jan 22 06:33:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2029","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 22 06:33:19 UTC 2026","passed","Thu Jan 22 06:33:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","67","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Jan 22 06:34:26 UTC 2026","passed","Thu Jan 22 06:34:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","194","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jan 22 06:33:05 UTC 2026","passed","Thu Jan 22 06:33:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2110","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 22 06:33:29 UTC 2026","passed","Thu Jan 22 06:33:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
