"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","infRealUserEngine(String) [2] select '+inf'::real","","Wed Feb 04 06:25:58 UTC 2026","passed","Wed Feb 04 06:25:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","246","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Feb 04 06:24:14 UTC 2026","passed","Wed Feb 04 06:24:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Feb 04 06:25:58 UTC 2026","passed","Wed Feb 04 06:25:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3505","preparedStatementUsingStringValueContainsStringNull()","","Wed Feb 04 06:24:18 UTC 2026","passed","Wed Feb 04 06:24:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","249","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Feb 04 06:24:16 UTC 2026","passed","Wed Feb 04 06:24:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2290","preparedStatementUsingDefaultNulls()","","Wed Feb 04 06:24:28 UTC 2026","passed","Wed Feb 04 06:24:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","242","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Feb 04 06:24:17 UTC 2026","passed","Wed Feb 04 06:24:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1846","setWrongParameterOnUserEngineForV1()","","Wed Feb 04 06:26:54 UTC 2026","passed","Wed Feb 04 06:26:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","6","shouldRetryOn502()","","Wed Feb 04 06:34:40 UTC 2026","passed","Wed Feb 04 06:34:40 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","84","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Feb 04 06:25:59 UTC 2026","passed","Wed Feb 04 06:25:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","3609","nullableBiDimensionalArray()","","Wed Feb 04 06:25:02 UTC 2026","passed","Wed Feb 04 06:25:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","3181","shouldInsertAndRetrieveUrl()","","Wed Feb 04 06:25:08 UTC 2026","passed","Wed Feb 04 06:25:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1887","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Feb 04 06:24:06 UTC 2026","passed","Wed Feb 04 06:24:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","82","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Feb 04 06:25:59 UTC 2026","passed","Wed Feb 04 06:25:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2438","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 04 06:24:43 UTC 2026","passed","Wed Feb 04 06:24:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1448","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Feb 04 06:26:30 UTC 2026","passed","Wed Feb 04 06:26:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1895","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Feb 04 06:27:26 UTC 2026","passed","Wed Feb 04 06:27:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2753","maxFieldSize(int) [4] 50","","Wed Feb 04 06:26:52 UTC 2026","passed","Wed Feb 04 06:26:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","405801","shouldExecuteRequestWithoutTimeoutV1()","","Wed Feb 04 06:27:46 UTC 2026","passed","Wed Feb 04 06:34:31 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1948","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Feb 04 06:26:33 UTC 2026","passed","Wed Feb 04 06:26:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","254","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Feb 04 06:24:14 UTC 2026","passed","Wed Feb 04 06:24:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2320","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 04 06:24:30 UTC 2026","passed","Wed Feb 04 06:24:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1940","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Feb 04 06:27:36 UTC 2026","passed","Wed Feb 04 06:27:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3249","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 04 06:24:51 UTC 2026","passed","Wed Feb 04 06:24:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1893","empty(String) query:     ;","","Wed Feb 04 06:27:00 UTC 2026","passed","Wed Feb 04 06:27:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","254","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Feb 04 06:34:35 UTC 2026","passed","Wed Feb 04 06:34:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","253","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Feb 04 06:24:17 UTC 2026","passed","Wed Feb 04 06:24:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","790","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Feb 04 06:24:08 UTC 2026","passed","Wed Feb 04 06:24:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","80","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Feb 04 06:25:58 UTC 2026","passed","Wed Feb 04 06:25:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2354","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Feb 04 06:24:57 UTC 2026","passed","Wed Feb 04 06:24:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1839","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Feb 04 06:26:44 UTC 2026","passed","Wed Feb 04 06:26:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","997","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Feb 04 06:24:10 UTC 2026","passed","Wed Feb 04 06:24:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2809","shouldInsertAndSelectByteArray()","","Wed Feb 04 06:25:54 UTC 2026","passed","Wed Feb 04 06:25:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","82","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Feb 04 06:25:58 UTC 2026","passed","Wed Feb 04 06:25:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1998","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Feb 04 06:26:42 UTC 2026","passed","Wed Feb 04 06:26:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2000","maxFieldSize(int) [1] 1","","Wed Feb 04 06:26:46 UTC 2026","passed","Wed Feb 04 06:26:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","80","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Feb 04 06:25:58 UTC 2026","passed","Wed Feb 04 06:25:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","242","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Feb 04 06:24:17 UTC 2026","passed","Wed Feb 04 06:24:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","254","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Feb 04 06:24:12 UTC 2026","passed","Wed Feb 04 06:24:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","434","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Feb 04 06:34:35 UTC 2026","passed","Wed Feb 04 06:34:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2462","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 04 06:24:36 UTC 2026","passed","Wed Feb 04 06:24:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1737","empty(String) query:;","","Wed Feb 04 06:26:58 UTC 2026","passed","Wed Feb 04 06:27:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2430","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Feb 04 06:25:43 UTC 2026","passed","Wed Feb 04 06:25:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1940","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Feb 04 06:27:06 UTC 2026","passed","Wed Feb 04 06:27:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2377","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Feb 04 06:25:36 UTC 2026","passed","Wed Feb 04 06:25:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1923","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Feb 04 06:27:29 UTC 2026","passed","Wed Feb 04 06:27:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","761","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Feb 04 06:24:09 UTC 2026","passed","Wed Feb 04 06:24:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","254","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Feb 04 06:24:15 UTC 2026","passed","Wed Feb 04 06:24:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2667","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 04 06:24:54 UTC 2026","passed","Wed Feb 04 06:24:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","79","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Feb 04 06:25:58 UTC 2026","passed","Wed Feb 04 06:25:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1941","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Feb 04 06:27:24 UTC 2026","passed","Wed Feb 04 06:27:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","263","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Feb 04 06:34:36 UTC 2026","passed","Wed Feb 04 06:34:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","256","shouldGetParsedTimeStampExtTimeObjects()","","Wed Feb 04 06:34:35 UTC 2026","passed","Wed Feb 04 06:34:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","252","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Feb 04 06:24:14 UTC 2026","passed","Wed Feb 04 06:24:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","173","shouldHandleLargeDecimals()","","Wed Feb 04 06:24:30 UTC 2026","passed","Wed Feb 04 06:24:30 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2208","unlimitedMaxFieldSize(int) [2] -1","","Wed Feb 04 06:26:22 UTC 2026","passed","Wed Feb 04 06:26:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2758","shouldInsertRecordsInBatch()","","Wed Feb 04 06:25:48 UTC 2026","passed","Wed Feb 04 06:25:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2012","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Feb 04 06:25:19 UTC 2026","passed","Wed Feb 04 06:25:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1899","maxFieldSize(int) [3] 5","","Wed Feb 04 06:26:50 UTC 2026","passed","Wed Feb 04 06:26:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1912","setCorrectThenWrongParameterOnSystemEngine()","","Wed Feb 04 06:26:31 UTC 2026","passed","Wed Feb 04 06:26:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1768","nullSortOrder()","","Wed Feb 04 06:27:31 UTC 2026","passed","Wed Feb 04 06:27:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1197","shouldSelect1WithEngine()","","Wed Feb 04 06:27:20 UTC 2026","passed","Wed Feb 04 06:27:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1403","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Feb 04 06:27:40 UTC 2026","passed","Wed Feb 04 06:27:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1492","caseInsensitiveGetter()","","Wed Feb 04 06:26:39 UTC 2026","passed","Wed Feb 04 06:26:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2409","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Feb 04 06:24:59 UTC 2026","passed","Wed Feb 04 06:25:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1123","byteaArray()","","Wed Feb 04 06:24:50 UTC 2026","passed","Wed Feb 04 06:24:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","81","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Feb 04 06:25:58 UTC 2026","passed","Wed Feb 04 06:25:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","156","shouldHaveCorrectInfo()","","Wed Feb 04 06:24:30 UTC 2026","passed","Wed Feb 04 06:24:30 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1889","empty(String) query:--;","","Wed Feb 04 06:27:02 UTC 2026","passed","Wed Feb 04 06:27:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20598","shouldCancelQueryV1()","","Wed Feb 04 06:25:59 UTC 2026","passed","Wed Feb 04 06:26:20 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","269","shouldReturnSchema()","","Wed Feb 04 06:24:13 UTC 2026","passed","Wed Feb 04 06:24:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","80","infRealUserEngine(String) [1] select 'inf'::real","","Wed Feb 04 06:25:58 UTC 2026","passed","Wed Feb 04 06:25:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2297","preparedStatementUsingExplicitTypedNulls()","","Wed Feb 04 06:24:25 UTC 2026","passed","Wed Feb 04 06:24:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2330","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 04 06:24:45 UTC 2026","passed","Wed Feb 04 06:24:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","80","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Feb 04 06:25:58 UTC 2026","passed","Wed Feb 04 06:25:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","80","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Feb 04 06:25:58 UTC 2026","passed","Wed Feb 04 06:25:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","8691","shouldExecuteBatch()","","Wed Feb 04 06:27:12 UTC 2026","passed","Wed Feb 04 06:27:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1890","maxFieldSize(int) [2] 3","","Wed Feb 04 06:26:48 UTC 2026","passed","Wed Feb 04 06:26:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1946","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Feb 04 06:25:25 UTC 2026","passed","Wed Feb 04 06:25:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2411","shouldInsertAndSelectDateTime()","","Wed Feb 04 06:25:11 UTC 2026","passed","Wed Feb 04 06:25:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1893","shouldSelect1()","","Wed Feb 04 06:27:41 UTC 2026","passed","Wed Feb 04 06:27:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","3113","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Feb 04 06:27:33 UTC 2026","passed","Wed Feb 04 06:27:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3020","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 04 06:24:33 UTC 2026","passed","Wed Feb 04 06:24:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2920","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Feb 04 06:25:33 UTC 2026","passed","Wed Feb 04 06:25:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3853","preparedStatementUsingExplicitNulls()","","Wed Feb 04 06:24:22 UTC 2026","passed","Wed Feb 04 06:24:25 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
