"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2090","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Feb 13 05:22:09 UTC 2026","passed","Fri Feb 13 05:22:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Feb 13 05:08:46 UTC 2026","skipped","Fri Feb 13 05:08:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","843","shouldInsertAndSelectGeography()","","Fri Feb 13 05:10:17 UTC 2026","passed","Fri Feb 13 05:10:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","772","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Feb 13 05:09:54 UTC 2026","passed","Fri Feb 13 05:09:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","42","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Feb 13 05:09:08 UTC 2026","passed","Fri Feb 13 05:09:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","345","setCorrectThenWrongParameterOnSystemEngine()","","Fri Feb 13 05:10:50 UTC 2026","passed","Fri Feb 13 05:10:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","348","cannotChangeToDatabaseThatDoesNotExist()","","Fri Feb 13 05:10:55 UTC 2026","passed","Fri Feb 13 05:10:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","38","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Feb 13 05:10:22 UTC 2026","passed","Fri Feb 13 05:10:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","40","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Feb 13 05:09:08 UTC 2026","passed","Fri Feb 13 05:09:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","shouldSelect1()","","Fri Feb 13 05:15:40 UTC 2026","passed","Fri Feb 13 05:15:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","40","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Feb 13 05:09:08 UTC 2026","passed","Fri Feb 13 05:09:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Feb 13 05:10:22 UTC 2026","passed","Fri Feb 13 05:10:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","877","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Feb 13 05:22:04 UTC 2026","passed","Fri Feb 13 05:22:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","306","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Feb 13 05:11:12 UTC 2026","passed","Fri Feb 13 05:11:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","324","caseInsensitiveGetter()","","Fri Feb 13 05:10:52 UTC 2026","passed","Fri Feb 13 05:10:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","3957","canInsertAndReadJsonDataType()","","Fri Feb 13 05:22:12 UTC 2026","passed","Fri Feb 13 05:22:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","39","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Feb 13 05:10:22 UTC 2026","passed","Fri Feb 13 05:10:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","50","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","102","shouldHandleLargeDecimals()","","Fri Feb 13 05:09:34 UTC 2026","passed","Fri Feb 13 05:09:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","350","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Feb 13 05:11:24 UTC 2026","passed","Fri Feb 13 05:11:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","5","getMetadata()","","Fri Feb 13 05:09:08 UTC 2026","passed","Fri Feb 13 05:09:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","354","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Feb 13 05:11:26 UTC 2026","passed","Fri Feb 13 05:11:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","239","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Feb 13 05:09:37 UTC 2026","passed","Fri Feb 13 05:09:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","2321","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Feb 13 05:22:06 UTC 2026","passed","Fri Feb 13 05:22:08 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","93","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Feb 13 05:08:43 UTC 2026","passed","Fri Feb 13 05:08:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","226","shouldUseTLS()","","Fri Feb 13 05:22:06 UTC 2026","passed","Fri Feb 13 05:22:06 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","36","shouldGetParsedTimeStampExtTimeObjects()","","Fri Feb 13 05:21:48 UTC 2026","passed","Fri Feb 13 05:21:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","312","setWrongParameterOnUserEngineForV2()","","Fri Feb 13 05:10:55 UTC 2026","passed","Fri Feb 13 05:10:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1698","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Feb 13 05:06:52 UTC 2026","passed","Fri Feb 13 05:06:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Fri Feb 13 05:22:06 UTC 2026","passed","Fri Feb 13 05:22:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1122","validatesOnSystemEngineIfParameterProvided()","","Fri Feb 13 05:08:43 UTC 2026","passed","Fri Feb 13 05:08:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","37","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Feb 13 05:09:08 UTC 2026","passed","Fri Feb 13 05:09:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","39","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Feb 13 05:21:48 UTC 2026","passed","Fri Feb 13 05:21:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","38","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","394","cannotInsertIntIntoJsonColumn()","","Fri Feb 13 05:22:12 UTC 2026","passed","Fri Feb 13 05:22:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","35","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Feb 13 05:08:46 UTC 2026","passed","Fri Feb 13 05:08:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","40","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","733","shouldInsertAndSelectStreams()","","Fri Feb 13 05:10:11 UTC 2026","passed","Fri Feb 13 05:10:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","619","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Feb 13 05:10:09 UTC 2026","passed","Fri Feb 13 05:10:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","315","empty(String) query:-- SELECT 1;","","Fri Feb 13 05:10:58 UTC 2026","passed","Fri Feb 13 05:10:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","807","shouldInsertRecordsInBatch()","","Fri Feb 13 05:10:02 UTC 2026","passed","Fri Feb 13 05:10:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","293","empty(String) query:;","","Fri Feb 13 05:10:57 UTC 2026","passed","Fri Feb 13 05:10:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","41","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","42","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","515","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Feb 13 05:10:14 UTC 2026","passed","Fri Feb 13 05:10:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","79","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Feb 13 05:21:57 UTC 2026","passed","Fri Feb 13 05:21:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","33","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","103","getSchemas()","","Fri Feb 13 05:11:27 UTC 2026","passed","Fri Feb 13 05:11:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","471","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 13 05:09:48 UTC 2026","passed","Fri Feb 13 05:09:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","576","shouldWorkWithPreparedStatements()","","Fri Feb 13 05:22:05 UTC 2026","passed","Fri Feb 13 05:22:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","38","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Feb 13 05:09:08 UTC 2026","passed","Fri Feb 13 05:09:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","760","shouldInsertAndSelectBlobClob()","","Fri Feb 13 05:10:18 UTC 2026","passed","Fri Feb 13 05:10:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","319","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Feb 13 05:10:56 UTC 2026","passed","Fri Feb 13 05:10:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","536","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Feb 13 05:09:51 UTC 2026","passed","Fri Feb 13 05:09:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","101","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Feb 13 05:21:48 UTC 2026","passed","Fri Feb 13 05:21:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","461","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Feb 13 05:10:14 UTC 2026","passed","Fri Feb 13 05:10:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","523","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Feb 13 05:10:00 UTC 2026","passed","Fri Feb 13 05:10:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Feb 13 05:10:22 UTC 2026","passed","Fri Feb 13 05:10:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","45","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","354","unlimitedMaxFieldSize(int) [3] 100","","Fri Feb 13 05:10:49 UTC 2026","passed","Fri Feb 13 05:10:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","522","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 13 05:09:45 UTC 2026","passed","Fri Feb 13 05:09:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","34","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","32","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","47","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59564","useEngineMixedCaseToLowerCase()","","Fri Feb 13 05:13:42 UTC 2026","passed","Fri Feb 13 05:14:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","42","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","2015","canExecuteRollbackOnAFailedTransaction()","","Fri Feb 13 05:21:53 UTC 2026","passed","Fri Feb 13 05:21:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","364609","shouldExecuteRequestWithoutTimeoutV2()","","Fri Feb 13 05:15:40 UTC 2026","passed","Fri Feb 13 05:21:45 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","518","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 13 05:09:45 UTC 2026","passed","Fri Feb 13 05:09:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","599","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Feb 13 05:11:26 UTC 2026","passed","Fri Feb 13 05:11:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","520","shouldInsertAndSelectDateTime()","","Fri Feb 13 05:09:56 UTC 2026","passed","Fri Feb 13 05:09:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1767","executeCancelServerSideAsyncQueryTest()","","Fri Feb 13 05:06:45 UTC 2026","passed","Fri Feb 13 05:06:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","86","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Feb 13 05:22:02 UTC 2026","passed","Fri Feb 13 05:22:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","41","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Feb 13 05:09:07 UTC 2026","passed","Fri Feb 13 05:09:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58390","shouldExecuteEngineManagementQueries()","","Fri Feb 13 05:14:42 UTC 2026","passed","Fri Feb 13 05:15:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","59992","useEngine()","","Fri Feb 13 05:12:42 UTC 2026","passed","Fri Feb 13 05:13:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","46","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","311","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Feb 13 05:10:56 UTC 2026","passed","Fri Feb 13 05:10:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","889","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Feb 13 05:21:57 UTC 2026","passed","Fri Feb 13 05:21:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","64654","useEngineMixedCase()","","Fri Feb 13 05:11:32 UTC 2026","passed","Fri Feb 13 05:12:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","618","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Feb 13 05:10:10 UTC 2026","passed","Fri Feb 13 05:10:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","40","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
