"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","742","preparedStatementUsingDefaultNulls()","","Sat Apr 25 04:55:40 UTC 2026","passed","Sat Apr 25 04:55:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","507","maxFieldSize(int) [3] 5","","Sat Apr 25 04:57:29 UTC 2026","passed","Sat Apr 25 04:57:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","687","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Apr 25 05:05:38 UTC 2026","passed","Sat Apr 25 05:05:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","74","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Apr 25 04:56:44 UTC 2026","passed","Sat Apr 25 04:56:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","217","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Apr 25 04:58:34 UTC 2026","passed","Sat Apr 25 04:58:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","873","canUseTimestampParameterWithSqlType()","","Sat Apr 25 04:56:21 UTC 2026","passed","Sat Apr 25 04:56:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","77","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Apr 25 04:56:45 UTC 2026","passed","Sat Apr 25 04:56:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","80","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Apr 25 04:58:09 UTC 2026","passed","Sat Apr 25 04:58:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Apr 25 04:58:09 UTC 2026","passed","Sat Apr 25 04:58:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 25 04:58:13 UTC 2026","passed","Sat Apr 25 04:58:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","481","shouldFetchSpecialCharacters()","","Sat Apr 25 04:56:09 UTC 2026","passed","Sat Apr 25 04:56:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","473","setWrongParameterOnUserEngineForV2()","","Sat Apr 25 04:57:30 UTC 2026","passed","Sat Apr 25 04:57:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","900","shouldInsertRecordsInBatch()","","Sat Apr 25 04:56:40 UTC 2026","passed","Sat Apr 25 04:56:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","512","shouldSetParametersWithRandomIndex()","","Sat Apr 25 04:56:18 UTC 2026","passed","Sat Apr 25 04:56:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1033","shouldInsertAndSelectStreams()","","Sat Apr 25 04:56:30 UTC 2026","passed","Sat Apr 25 04:56:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","74","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Apr 25 04:56:45 UTC 2026","passed","Sat Apr 25 04:56:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","87","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Apr 25 04:58:09 UTC 2026","passed","Sat Apr 25 04:58:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","815","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Apr 25 04:56:36 UTC 2026","passed","Sat Apr 25 04:56:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","319","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Apr 25 04:55:43 UTC 2026","passed","Sat Apr 25 04:55:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","508","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Apr 25 04:56:19 UTC 2026","passed","Sat Apr 25 04:56:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","80","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Apr 25 04:58:08 UTC 2026","passed","Sat Apr 25 04:58:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1034","shouldInsertAndSelectStruct()","","Sat Apr 25 04:56:19 UTC 2026","passed","Sat Apr 25 04:56:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","4","getMetadata()","","Sat Apr 25 04:55:33 UTC 2026","passed","Sat Apr 25 04:55:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","83","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Apr 25 04:58:08 UTC 2026","passed","Sat Apr 25 04:58:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","80","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Apr 25 04:56:46 UTC 2026","passed","Sat Apr 25 04:56:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","82","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Apr 25 04:58:14 UTC 2026","passed","Sat Apr 25 04:58:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","725","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 25 04:55:55 UTC 2026","passed","Sat Apr 25 04:55:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","152","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Apr 25 05:05:33 UTC 2026","passed","Sat Apr 25 05:05:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","82","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Apr 25 04:58:14 UTC 2026","passed","Sat Apr 25 04:58:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Apr 25 04:55:32 UTC 2026","passed","Sat Apr 25 04:55:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","478","shouldResetTheParameterIndex()","","Sat Apr 25 04:56:08 UTC 2026","passed","Sat Apr 25 04:56:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","75","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Apr 25 04:56:45 UTC 2026","passed","Sat Apr 25 04:56:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","80","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Apr 25 04:58:14 UTC 2026","passed","Sat Apr 25 04:58:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","800","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Apr 25 04:56:36 UTC 2026","passed","Sat Apr 25 04:56:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1384","shouldRollbackTableCreationAndDataInsertion()","","Sat Apr 25 05:05:49 UTC 2026","passed","Sat Apr 25 05:05:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Apr 25 04:55:10 UTC 2026","skipped","Sat Apr 25 04:55:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","84","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Apr 25 04:58:08 UTC 2026","passed","Sat Apr 25 04:58:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Apr 25 04:58:08 UTC 2026","passed","Sat Apr 25 04:58:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","499","maxFieldSize(int) [4] 50","","Sat Apr 25 04:57:29 UTC 2026","passed","Sat Apr 25 04:57:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","6","shouldRetryOn502()","","Sat Apr 25 05:05:55 UTC 2026","passed","Sat Apr 25 05:05:55 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2308","useDatabase(String) [1] ","","Sat Apr 25 04:58:34 UTC 2026","passed","Sat Apr 25 04:58:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","78","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Apr 25 04:58:14 UTC 2026","passed","Sat Apr 25 04:58:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","94","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 25 04:58:13 UTC 2026","passed","Sat Apr 25 04:58:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Apr 25 04:56:45 UTC 2026","passed","Sat Apr 25 04:56:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","74","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Apr 25 04:56:45 UTC 2026","passed","Sat Apr 25 04:56:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","566","unlimitedMaxFieldSize(int) [2] -1","","Sat Apr 25 04:57:19 UTC 2026","passed","Sat Apr 25 04:57:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","81","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Apr 25 04:58:09 UTC 2026","passed","Sat Apr 25 04:58:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","readOnly()","","Sat Apr 25 04:58:07 UTC 2026","passed","Sat Apr 25 04:58:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1901","connectToAccountWithoutUser()","","Sat Apr 25 04:58:32 UTC 2026","passed","Sat Apr 25 04:58:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","2082","shouldInsertAndSelectComplexStruct()","","Sat Apr 25 04:56:10 UTC 2026","passed","Sat Apr 25 04:56:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","114","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Apr 25 04:58:12 UTC 2026","passed","Sat Apr 25 04:58:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10687","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Apr 25 04:55:10 UTC 2026","passed","Sat Apr 25 04:55:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","79","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Apr 25 04:58:10 UTC 2026","passed","Sat Apr 25 04:58:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 25 04:58:13 UTC 2026","passed","Sat Apr 25 04:58:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1471","validatesOnSystemEngineIfParameterProvided()","","Sat Apr 25 04:55:05 UTC 2026","passed","Sat Apr 25 04:55:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","2063","shouldParallelTransactions()","","Sat Apr 25 05:05:46 UTC 2026","passed","Sat Apr 25 05:05:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","512","caseInsensitiveGetter()","","Sat Apr 25 04:57:25 UTC 2026","passed","Sat Apr 25 04:57:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","725","canDetectFileCacheCreationTime()","","Sat Apr 25 04:54:37 UTC 2026","passed","Sat Apr 25 04:54:38 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","822","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Apr 25 04:56:29 UTC 2026","passed","Sat Apr 25 04:56:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","219","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Apr 25 05:05:31 UTC 2026","passed","Sat Apr 25 05:05:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","468","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Apr 25 04:57:22 UTC 2026","passed","Sat Apr 25 04:57:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","81","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Apr 25 04:58:09 UTC 2026","passed","Sat Apr 25 04:58:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","471","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Apr 25 04:57:50 UTC 2026","passed","Sat Apr 25 04:57:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","573","unlimitedMaxFieldSize(int) [1] 0","","Sat Apr 25 04:57:19 UTC 2026","passed","Sat Apr 25 04:57:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","169","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Apr 25 04:58:11 UTC 2026","passed","Sat Apr 25 04:58:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","729","shouldExecuteUpdateWithByteArrayFiles()","","Sat Apr 25 04:55:42 UTC 2026","passed","Sat Apr 25 04:55:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","89","shouldReturnTable()","","Sat Apr 25 04:55:31 UTC 2026","passed","Sat Apr 25 04:55:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","76","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Apr 25 04:56:46 UTC 2026","passed","Sat Apr 25 04:56:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","552","shouldSelect1WithQueryTimeout()","","Sat Apr 25 04:57:32 UTC 2026","passed","Sat Apr 25 04:57:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","523","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Apr 25 04:58:03 UTC 2026","passed","Sat Apr 25 04:58:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","77","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Apr 25 04:56:46 UTC 2026","passed","Sat Apr 25 04:56:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1100","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Apr 25 04:56:06 UTC 2026","passed","Sat Apr 25 04:56:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1","missingAccount()","","Sat Apr 25 04:55:38 UTC 2026","passed","Sat Apr 25 04:55:38 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","821","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Apr 25 04:56:29 UTC 2026","passed","Sat Apr 25 04:56:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","17930","useEngine()","","Sat Apr 25 04:58:39 UTC 2026","passed","Sat Apr 25 04:58:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","483","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Apr 25 04:57:32 UTC 2026","passed","Sat Apr 25 04:57:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","81","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Apr 25 04:55:32 UTC 2026","passed","Sat Apr 25 04:55:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","105","getSchemas()","","Sat Apr 25 04:58:07 UTC 2026","passed","Sat Apr 25 04:58:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","531","setCorrectThenWrongParameterOnSystemEngine()","","Sat Apr 25 04:57:22 UTC 2026","passed","Sat Apr 25 04:57:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Apr 25 05:05:55 UTC 2026","passed","Sat Apr 25 05:05:55 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","481","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Apr 25 04:57:27 UTC 2026","passed","Sat Apr 25 04:57:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","6035","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Apr 25 04:55:44 UTC 2026","passed","Sat Apr 25 04:55:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","82","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Apr 25 04:58:08 UTC 2026","passed","Sat Apr 25 04:58:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","116","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Apr 25 04:58:12 UTC 2026","passed","Sat Apr 25 04:58:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Apr 25 04:58:14 UTC 2026","passed","Sat Apr 25 04:58:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20850","createTwoConnections()","","Sat Apr 25 04:54:38 UTC 2026","passed","Sat Apr 25 04:54:59 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
