"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","shouldHaveCorrectInfo()","","Mon Dec 29 05:56:26 UTC 2025","passed","Mon Dec 29 05:56:26 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1843","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Dec 29 05:59:02 UTC 2025","passed","Mon Dec 29 05:59:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","34","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Dec 29 05:57:46 UTC 2025","passed","Mon Dec 29 05:57:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","47","shouldThrowExceptionOn400WithoutRetry()","","Mon Dec 29 06:06:18 UTC 2025","passed","Mon Dec 29 06:06:18 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","3762","shouldInsertAndSelectStreams()","","Mon Dec 29 05:57:18 UTC 2025","passed","Mon Dec 29 05:57:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","253","shouldUseTLS()","","Mon Dec 29 06:06:18 UTC 2025","passed","Mon Dec 29 06:06:18 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","709","unlimitedMaxFieldSize(int) [1] 0","","Mon Dec 29 05:58:03 UTC 2025","passed","Mon Dec 29 05:58:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","105","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Dec 29 05:56:15 UTC 2025","passed","Mon Dec 29 05:56:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","142","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Dec 29 06:06:16 UTC 2025","passed","Mon Dec 29 06:06:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","36","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Dec 29 05:57:45 UTC 2025","passed","Mon Dec 29 05:57:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","9","shouldRetryOn502()","","Mon Dec 29 06:06:18 UTC 2025","passed","Mon Dec 29 06:06:18 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","658","shouldFetchBoolean()","","Mon Dec 29 05:57:05 UTC 2025","passed","Mon Dec 29 05:57:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","3100","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Dec 29 05:57:14 UTC 2025","passed","Mon Dec 29 05:57:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2852","shouldInsertAndRetrieveUrl()","","Mon Dec 29 05:56:59 UTC 2025","passed","Mon Dec 29 05:57:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1489","shouldSelect1WithQueryTimeout()","","Mon Dec 29 05:58:28 UTC 2025","passed","Mon Dec 29 05:58:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","126","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Dec 29 05:56:14 UTC 2025","passed","Mon Dec 29 05:56:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Dec 29 06:06:18 UTC 2025","passed","Mon Dec 29 06:06:18 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","653","shouldFetchSpecialCharacters()","","Mon Dec 29 05:57:09 UTC 2025","passed","Mon Dec 29 05:57:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","35","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Dec 29 05:57:45 UTC 2025","passed","Mon Dec 29 05:57:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","33","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Dec 29 05:57:46 UTC 2025","passed","Mon Dec 29 05:57:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","179","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Dec 29 06:06:16 UTC 2025","passed","Mon Dec 29 06:06:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","3226","shouldFailSQLInjectionAttempt()","","Mon Dec 29 05:56:55 UTC 2025","passed","Mon Dec 29 05:56:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2552","preparedStatementUsingStringValueContainsStringNull()","","Mon Dec 29 05:56:16 UTC 2025","passed","Mon Dec 29 05:56:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1523","shouldSelect1()","","Mon Dec 29 05:59:07 UTC 2025","passed","Mon Dec 29 05:59:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","106","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Dec 29 05:56:15 UTC 2025","passed","Mon Dec 29 05:56:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","109","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Dec 29 06:06:15 UTC 2025","passed","Mon Dec 29 06:06:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2377","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 29 05:57:26 UTC 2025","passed","Mon Dec 29 05:57:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","116","shouldReturnColumns()","","Mon Dec 29 05:56:16 UTC 2025","passed","Mon Dec 29 05:56:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1201","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Dec 29 05:57:17 UTC 2025","passed","Mon Dec 29 05:57:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1276","setWrongParameterOnUserEngineForV1()","","Mon Dec 29 05:58:26 UTC 2025","passed","Mon Dec 29 05:58:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1003","nullSortOrder()","","Mon Dec 29 05:58:57 UTC 2025","passed","Mon Dec 29 05:58:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1787","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Dec 29 05:59:03 UTC 2025","passed","Mon Dec 29 05:59:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","113","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Dec 29 05:56:16 UTC 2025","passed","Mon Dec 29 05:56:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","106","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Dec 29 05:56:15 UTC 2025","passed","Mon Dec 29 05:56:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","169","shouldReturnColumnsFromSelect()","","Mon Dec 29 05:56:14 UTC 2025","passed","Mon Dec 29 05:56:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","114","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Dec 29 06:06:15 UTC 2025","passed","Mon Dec 29 06:06:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1280","nullableBiDimensionalArray()","","Mon Dec 29 05:56:54 UTC 2025","passed","Mon Dec 29 05:56:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1849","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Dec 29 05:59:05 UTC 2025","passed","Mon Dec 29 05:59:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","33","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Dec 29 05:57:46 UTC 2025","passed","Mon Dec 29 05:57:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","87","shouldHandleLargeDecimals()","","Mon Dec 29 05:56:26 UTC 2025","passed","Mon Dec 29 05:56:26 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","3172","shouldInsertAndSelectDateTime()","","Mon Dec 29 05:57:01 UTC 2025","passed","Mon Dec 29 05:57:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","623","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Dec 29 05:56:11 UTC 2025","passed","Mon Dec 29 05:56:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","107","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Dec 29 05:56:15 UTC 2025","passed","Mon Dec 29 05:56:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1110","shouldSelect1WithEngine()","","Mon Dec 29 05:58:51 UTC 2025","passed","Mon Dec 29 05:58:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","162","shouldReturnSchema()","","Mon Dec 29 05:56:14 UTC 2025","passed","Mon Dec 29 05:56:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Dec 29 05:57:46 UTC 2025","passed","Mon Dec 29 05:57:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","956","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Dec 29 05:58:52 UTC 2025","passed","Mon Dec 29 05:58:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","660","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Dec 29 05:58:09 UTC 2025","passed","Mon Dec 29 05:58:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2370","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Dec 29 05:57:34 UTC 2025","passed","Mon Dec 29 05:57:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","70","getMetadata()","","Mon Dec 29 05:56:16 UTC 2025","passed","Mon Dec 29 05:56:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1913","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Dec 29 05:57:12 UTC 2025","passed","Mon Dec 29 05:57:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","120","shouldReturnTable()","","Mon Dec 29 05:56:14 UTC 2025","passed","Mon Dec 29 05:56:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2084","byteaArray()","","Mon Dec 29 05:56:43 UTC 2025","passed","Mon Dec 29 05:56:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2591","shouldInsertRecordsInBatch()","","Mon Dec 29 05:57:38 UTC 2025","passed","Mon Dec 29 05:57:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2087","shouldReturnLimitedNumberOfLines()","","Mon Dec 29 05:58:14 UTC 2025","passed","Mon Dec 29 05:58:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","109","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Dec 29 05:56:15 UTC 2025","passed","Mon Dec 29 05:56:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2839","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Dec 29 05:59:09 UTC 2025","passed","Mon Dec 29 05:59:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","109","shouldReturnTimestampFromTimestampntz()","","Mon Dec 29 06:06:18 UTC 2025","passed","Mon Dec 29 06:06:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","584","empty(String) query:;","","Mon Dec 29 05:58:29 UTC 2025","passed","Mon Dec 29 05:58:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2340","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 29 05:56:28 UTC 2025","passed","Mon Dec 29 05:56:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1085","shouldGetBooleans()","","Mon Dec 29 05:58:33 UTC 2025","passed","Mon Dec 29 05:58:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","144","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Dec 29 06:06:15 UTC 2025","passed","Mon Dec 29 06:06:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1951","shouldReplaceParamMarkers()","","Mon Dec 29 05:57:36 UTC 2025","passed","Mon Dec 29 05:57:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","108","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Dec 29 05:56:16 UTC 2025","passed","Mon Dec 29 05:56:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2390","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 29 05:57:22 UTC 2025","passed","Mon Dec 29 05:57:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","108","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Dec 29 05:56:15 UTC 2025","passed","Mon Dec 29 05:56:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","131","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Dec 29 05:56:14 UTC 2025","passed","Mon Dec 29 05:56:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2266","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 29 05:56:26 UTC 2025","passed","Mon Dec 29 05:56:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","33","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Dec 29 05:57:46 UTC 2025","passed","Mon Dec 29 05:57:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","3113","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Dec 29 05:58:58 UTC 2025","passed","Mon Dec 29 05:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1404","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Dec 29 05:58:18 UTC 2025","passed","Mon Dec 29 05:58:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2311","preparedStatementUsingDefaultNulls()","","Mon Dec 29 05:56:24 UTC 2025","passed","Mon Dec 29 05:56:26 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1371","maxFieldSize(int) [3] 5","","Mon Dec 29 05:58:24 UTC 2025","passed","Mon Dec 29 05:58:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","143","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Dec 29 06:06:16 UTC 2025","passed","Mon Dec 29 06:06:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","17319","shouldCancelQueryV1()","","Mon Dec 29 05:57:46 UTC 2025","passed","Mon Dec 29 05:58:03 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","34","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Dec 29 05:57:45 UTC 2025","passed","Mon Dec 29 05:57:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1357","maxFieldSize(int) [4] 50","","Mon Dec 29 05:58:25 UTC 2025","passed","Mon Dec 29 05:58:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2353","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 29 05:56:31 UTC 2025","passed","Mon Dec 29 05:56:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","953","empty(String) query:-- SELECT 1;","","Mon Dec 29 05:58:31 UTC 2025","passed","Mon Dec 29 05:58:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","731","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Dec 29 05:56:10 UTC 2025","passed","Mon Dec 29 05:56:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","419647","shouldExecuteRequestWithoutTimeoutV1()","","Mon Dec 29 05:59:11 UTC 2025","passed","Mon Dec 29 06:06:11 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","33","infRealUserEngine(String) [1] select 'inf'::real","","Mon Dec 29 05:57:46 UTC 2025","passed","Mon Dec 29 05:57:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","109","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Dec 29 05:56:14 UTC 2025","passed","Mon Dec 29 05:56:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","infRealUserEngine(String) [2] select '+inf'::real","","Mon Dec 29 05:57:46 UTC 2025","passed","Mon Dec 29 05:57:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","111","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Dec 29 05:56:15 UTC 2025","passed","Mon Dec 29 05:56:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Dec 29 05:57:46 UTC 2025","passed","Mon Dec 29 05:57:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
