"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","shouldReturnTimestampFromTimestamptz()","","Tue Jun 30 05:31:33 UTC 2026","passed","Tue Jun 30 05:31:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","432","preparedStatementUsingExplicitTypedNulls()","","Tue Jun 30 05:22:30 UTC 2026","passed","Tue Jun 30 05:22:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","347","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Jun 30 05:22:29 UTC 2026","passed","Tue Jun 30 05:22:29 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","52","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","507","shouldFailSQLInjectionAttempt()","","Tue Jun 30 05:22:47 UTC 2026","passed","Tue Jun 30 05:22:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","447","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 30 05:22:41 UTC 2026","passed","Tue Jun 30 05:22:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","15","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","85","shouldHandleLargeDecimals()","","Tue Jun 30 05:22:31 UTC 2026","passed","Tue Jun 30 05:22:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","150","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Jun 30 05:20:47 UTC 2026","passed","Tue Jun 30 05:20:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1819","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Jun 30 05:31:48 UTC 2026","passed","Tue Jun 30 05:31:50 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","655","shouldInsertAndRetrieveUrl()","","Tue Jun 30 05:22:49 UTC 2026","passed","Tue Jun 30 05:22:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","238","shouldFailWhenParameterNotProvided()","","Tue Jun 30 05:22:50 UTC 2026","passed","Tue Jun 30 05:22:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","24","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","424","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jun 30 05:23:05 UTC 2026","passed","Tue Jun 30 05:23:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","274","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jun 30 05:23:40 UTC 2026","passed","Tue Jun 30 05:23:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","330","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Jun 30 05:31:41 UTC 2026","passed","Tue Jun 30 05:31:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","23","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","478","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Jun 30 05:24:11 UTC 2026","passed","Tue Jun 30 05:24:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","30","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","674","shouldInsertAndSelectGeography()","","Tue Jun 30 05:23:07 UTC 2026","passed","Tue Jun 30 05:23:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","39","shouldReturnSchema()","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","28","shouldReturnTable()","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","263","setCorrectThenWrongParameterOnSystemEngine()","","Tue Jun 30 05:23:40 UTC 2026","passed","Tue Jun 30 05:23:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Jun 30 05:22:04 UTC 2026","passed","Tue Jun 30 05:22:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","238","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Jun 30 05:20:48 UTC 2026","broken","Tue Jun 30 05:20:48 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","429","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Jun 30 05:31:45 UTC 2026","passed","Tue Jun 30 05:31:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Jun 30 05:24:16 UTC 2026","passed","Tue Jun 30 05:24:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10330","canSetQueryLabelMultipleTimes()","","Tue Jun 30 05:23:49 UTC 2026","passed","Tue Jun 30 05:23:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","242","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jun 30 05:23:40 UTC 2026","passed","Tue Jun 30 05:23:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","22","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Jun 30 05:23:11 UTC 2026","passed","Tue Jun 30 05:23:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","436","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 30 05:22:42 UTC 2026","passed","Tue Jun 30 05:22:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","22","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","4","getMetadata()","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1361","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jun 30 05:31:33 UTC 2026","passed","Tue Jun 30 05:31:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","415","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jun 30 05:23:04 UTC 2026","passed","Tue Jun 30 05:23:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","545","shouldExecuteUpdateWithByteArrayFiles()","","Tue Jun 30 05:22:32 UTC 2026","passed","Tue Jun 30 05:22:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","310","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jun 30 05:31:32 UTC 2026","passed","Tue Jun 30 05:31:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","525","preparedStatementUsingExplicitNulls()","","Tue Jun 30 05:22:30 UTC 2026","passed","Tue Jun 30 05:22:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","684","getCatalogs()","","Tue Jun 30 05:24:16 UTC 2026","passed","Tue Jun 30 05:24:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","252","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Jun 30 05:23:42 UTC 2026","passed","Tue Jun 30 05:23:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","29","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","240","nullSortOrder()","","Tue Jun 30 05:24:11 UTC 2026","passed","Tue Jun 30 05:24:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1","connectToWrongDbNotAttachedToEngine()","","Tue Jun 30 05:22:04 UTC 2026","skipped","Tue Jun 30 05:22:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","459","shouldInsertAndSelectDateTime()","","Tue Jun 30 05:22:50 UTC 2026","passed","Tue Jun 30 05:22:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","21","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","377","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Jun 30 05:22:46 UTC 2026","passed","Tue Jun 30 05:22:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","706","shouldInsertAndSelectByteArray()","","Tue Jun 30 05:23:09 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","939","shouldRollbackTableCreationAndDataInsertion()","","Tue Jun 30 05:31:44 UTC 2026","passed","Tue Jun 30 05:31:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","21","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","251","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jun 30 05:23:41 UTC 2026","passed","Tue Jun 30 05:23:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","275","canReadMetadataForJsonColumn()","","Tue Jun 30 05:31:52 UTC 2026","passed","Tue Jun 30 05:31:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","1838","canExecuteRollbackOnAFailedTransaction()","","Tue Jun 30 05:31:37 UTC 2026","passed","Tue Jun 30 05:31:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","239","shouldSelect1WithQueryTimeout()","","Tue Jun 30 05:23:45 UTC 2026","passed","Tue Jun 30 05:23:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","18","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","40","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jun 30 05:24:33 UTC 2026","passed","Tue Jun 30 05:24:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","25","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","235","shouldFetchBoolean()","","Tue Jun 30 05:22:58 UTC 2026","passed","Tue Jun 30 05:22:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","4","shouldRetryOn502()","","Tue Jun 30 05:31:48 UTC 2026","passed","Tue Jun 30 05:31:48 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","387","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jun 30 05:22:53 UTC 2026","passed","Tue Jun 30 05:22:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2361","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Jun 30 05:20:45 UTC 2026","passed","Tue Jun 30 05:20:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","254","shouldSelect1()","","Tue Jun 30 05:24:12 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","286","unlimitedMaxFieldSize(int) [2] -1","","Tue Jun 30 05:23:38 UTC 2026","passed","Tue Jun 30 05:23:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","387","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jun 30 05:22:53 UTC 2026","passed","Tue Jun 30 05:22:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","262","maxFieldSize(int) [1] 1","","Tue Jun 30 05:23:42 UTC 2026","passed","Tue Jun 30 05:23:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","629","nullableBiDimensionalArray()","","Tue Jun 30 05:22:46 UTC 2026","passed","Tue Jun 30 05:22:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","147","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Jun 30 05:22:01 UTC 2026","passed","Tue Jun 30 05:22:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","377","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jun 30 05:23:05 UTC 2026","passed","Tue Jun 30 05:23:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Jun 30 05:23:11 UTC 2026","passed","Tue Jun 30 05:23:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","251","shouldFetchSpecialCharacters()","","Tue Jun 30 05:22:50 UTC 2026","passed","Tue Jun 30 05:22:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jun 30 05:31:33 UTC 2026","passed","Tue Jun 30 05:31:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","27","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","694","shouldInsertAndSelectStreams()","","Tue Jun 30 05:23:02 UTC 2026","passed","Tue Jun 30 05:23:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","51","getSchemas()","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","23","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","443","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Jun 30 05:22:45 UTC 2026","passed","Tue Jun 30 05:22:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","21","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","476","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Jun 30 05:23:00 UTC 2026","passed","Tue Jun 30 05:23:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","245","empty(String) query:-- SELECT 1;","","Tue Jun 30 05:23:46 UTC 2026","passed","Tue Jun 30 05:23:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","32","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
