"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1057","caseInsensitiveGetter()","","Sun Mar 08 06:22:14 UTC 2026","passed","Sun Mar 08 06:22:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","16","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3089","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Mar 08 06:21:18 UTC 2026","passed","Sun Mar 08 06:21:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","586","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Mar 08 06:30:02 UTC 2026","passed","Sun Mar 08 06:30:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2544","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Mar 08 06:21:10 UTC 2026","passed","Sun Mar 08 06:21:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","129","shouldReturnColumns()","","Sun Mar 08 06:20:20 UTC 2026","passed","Sun Mar 08 06:20:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","235","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Mar 08 06:30:02 UTC 2026","passed","Sun Mar 08 06:30:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","126","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Mar 08 06:20:18 UTC 2026","passed","Sun Mar 08 06:20:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","124","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Mar 08 06:20:20 UTC 2026","passed","Sun Mar 08 06:20:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1852","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 08 06:20:36 UTC 2026","passed","Sun Mar 08 06:20:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","955","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Mar 08 06:22:15 UTC 2026","passed","Sun Mar 08 06:22:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1047","unlimitedMaxFieldSize(int) [2] -1","","Sun Mar 08 06:22:04 UTC 2026","passed","Sun Mar 08 06:22:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","689","shouldSelect1WithEngine()","","Sun Mar 08 06:22:38 UTC 2026","passed","Sun Mar 08 06:22:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2148","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Mar 08 06:20:53 UTC 2026","passed","Sun Mar 08 06:20:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2256","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 08 06:20:49 UTC 2026","passed","Sun Mar 08 06:20:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","663","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Mar 08 06:22:43 UTC 2026","passed","Sun Mar 08 06:22:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2388","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 08 06:20:38 UTC 2026","passed","Sun Mar 08 06:20:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","138","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Mar 08 06:30:03 UTC 2026","passed","Sun Mar 08 06:30:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","919","empty(String) query:     ;","","Sun Mar 08 06:22:25 UTC 2026","passed","Sun Mar 08 06:22:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2423","nullableBiDimensionalArray()","","Sun Mar 08 06:20:58 UTC 2026","passed","Sun Mar 08 06:21:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","992","shouldGetMultipleResultSets()","","Sun Mar 08 06:22:31 UTC 2026","passed","Sun Mar 08 06:22:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2366","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 08 06:20:43 UTC 2026","passed","Sun Mar 08 06:20:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1411","maxFieldSize(int) [3] 5","","Sun Mar 08 06:22:20 UTC 2026","passed","Sun Mar 08 06:22:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1961","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Mar 08 06:21:16 UTC 2026","passed","Sun Mar 08 06:21:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","119","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Mar 08 06:20:20 UTC 2026","passed","Sun Mar 08 06:20:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","677","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Mar 08 06:20:17 UTC 2026","passed","Sun Mar 08 06:20:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","125","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Mar 08 06:20:19 UTC 2026","passed","Sun Mar 08 06:20:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2414","preparedStatementUsingExplicitNulls()","","Sun Mar 08 06:20:23 UTC 2026","passed","Sun Mar 08 06:20:26 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2323","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 08 06:20:33 UTC 2026","passed","Sun Mar 08 06:20:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1035","empty(String) query:--;","","Sun Mar 08 06:22:26 UTC 2026","passed","Sun Mar 08 06:22:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Mar 08 06:30:06 UTC 2026","passed","Sun Mar 08 06:30:06 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1008","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Mar 08 06:22:09 UTC 2026","passed","Sun Mar 08 06:22:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","716","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Mar 08 06:20:15 UTC 2026","passed","Sun Mar 08 06:20:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1452","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Mar 08 06:22:28 UTC 2026","passed","Sun Mar 08 06:22:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2491","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Mar 08 06:22:46 UTC 2026","passed","Sun Mar 08 06:22:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2334","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 08 06:20:45 UTC 2026","passed","Sun Mar 08 06:20:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2317","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 08 06:20:31 UTC 2026","passed","Sun Mar 08 06:20:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1430","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 08 06:21:29 UTC 2026","passed","Sun Mar 08 06:21:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2261","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Mar 08 06:20:56 UTC 2026","passed","Sun Mar 08 06:20:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","84","shouldHandleLargeDecimals()","","Sun Mar 08 06:20:30 UTC 2026","passed","Sun Mar 08 06:20:30 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Mar 08 06:21:41 UTC 2026","skipped","Sun Mar 08 06:21:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2070","shouldInsertRecordsInBatch()","","Sun Mar 08 06:21:37 UTC 2026","passed","Sun Mar 08 06:21:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","954","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Mar 08 06:22:16 UTC 2026","passed","Sun Mar 08 06:22:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","117","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Mar 08 06:20:19 UTC 2026","passed","Sun Mar 08 06:20:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1081","shouldGetBooleans()","","Sun Mar 08 06:22:30 UTC 2026","passed","Sun Mar 08 06:22:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","124","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Mar 08 06:20:20 UTC 2026","passed","Sun Mar 08 06:20:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1893","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 08 06:21:27 UTC 2026","passed","Sun Mar 08 06:21:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","170","shouldReturnColumnsFromSelect()","","Sun Mar 08 06:20:18 UTC 2026","passed","Sun Mar 08 06:20:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","17","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","422084","shouldExecuteRequestWithoutTimeoutV1()","","Sun Mar 08 06:22:56 UTC 2026","passed","Sun Mar 08 06:29:58 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1743","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Mar 08 06:30:03 UTC 2026","passed","Sun Mar 08 06:30:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","894","empty(String) query:;","","Sun Mar 08 06:22:24 UTC 2026","passed","Sun Mar 08 06:22:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","46","shouldThrowExceptionOn400WithoutRetry()","","Sun Mar 08 06:30:06 UTC 2026","passed","Sun Mar 08 06:30:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2533","preparedStatementUsingStringValueContainsStringNull()","","Sun Mar 08 06:20:21 UTC 2026","passed","Sun Mar 08 06:20:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1094","maxFieldSize(int) [1] 1","","Sun Mar 08 06:22:18 UTC 2026","passed","Sun Mar 08 06:22:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1062","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Mar 08 06:22:39 UTC 2026","passed","Sun Mar 08 06:22:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","169","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Mar 08 06:30:03 UTC 2026","passed","Sun Mar 08 06:30:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","138","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Mar 08 06:20:19 UTC 2026","passed","Sun Mar 08 06:20:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","990","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 08 06:21:30 UTC 2026","passed","Sun Mar 08 06:21:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","694","unlimitedMaxFieldSize(int) [1] 0","","Sun Mar 08 06:22:03 UTC 2026","passed","Sun Mar 08 06:22:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","137","shouldReturnTable()","","Sun Mar 08 06:20:18 UTC 2026","passed","Sun Mar 08 06:20:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","656","shouldSelect1WithQueryTimeout()","","Sun Mar 08 06:22:23 UTC 2026","passed","Sun Mar 08 06:22:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2089","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Mar 08 06:21:14 UTC 2026","passed","Sun Mar 08 06:21:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1010","nullSortOrder()","","Sun Mar 08 06:22:45 UTC 2026","passed","Sun Mar 08 06:22:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1053","maxFieldSize(int) [4] 50","","Sun Mar 08 06:22:21 UTC 2026","passed","Sun Mar 08 06:22:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","67","shouldHaveCorrectInfo()","","Sun Mar 08 06:20:30 UTC 2026","passed","Sun Mar 08 06:20:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2356","preparedStatementUsingExplicitTypedNulls()","","Sun Mar 08 06:20:26 UTC 2026","passed","Sun Mar 08 06:20:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1817","shouldReplaceParamMarkers()","","Sun Mar 08 06:21:35 UTC 2026","passed","Sun Mar 08 06:21:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1","readOnly()","","Sun Mar 08 06:22:56 UTC 2026","passed","Sun Mar 08 06:22:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","242","shouldUseTLS()","","Sun Mar 08 06:30:06 UTC 2026","passed","Sun Mar 08 06:30:06 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","154","shouldGetParsedTimeStampExtTimeObjects()","","Sun Mar 08 06:30:02 UTC 2026","passed","Sun Mar 08 06:30:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","921","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Mar 08 06:22:08 UTC 2026","passed","Sun Mar 08 06:22:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","984","maxFieldSize(int) [2] 3","","Sun Mar 08 06:22:19 UTC 2026","passed","Sun Mar 08 06:22:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","15","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1878","shouldFetchBoolean()","","Sun Mar 08 06:21:08 UTC 2026","passed","Sun Mar 08 06:21:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1609","byteaArray()","","Sun Mar 08 06:20:47 UTC 2026","passed","Sun Mar 08 06:20:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","127","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Mar 08 06:20:20 UTC 2026","passed","Sun Mar 08 06:20:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","143","shouldReturnSchema()","","Sun Mar 08 06:20:18 UTC 2026","passed","Sun Mar 08 06:20:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1477","shouldSelect1()","","Sun Mar 08 06:22:53 UTC 2026","passed","Sun Mar 08 06:22:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1477","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Mar 08 06:22:51 UTC 2026","passed","Sun Mar 08 06:22:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2301","preparedStatementUsingDefaultNulls()","","Sun Mar 08 06:20:28 UTC 2026","passed","Sun Mar 08 06:20:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2012","shouldFailSQLInjectionAttempt()","","Sun Mar 08 06:21:00 UTC 2026","passed","Sun Mar 08 06:21:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","806","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Mar 08 06:20:16 UTC 2026","passed","Sun Mar 08 06:20:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","141","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Mar 08 06:20:19 UTC 2026","passed","Sun Mar 08 06:20:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2073","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 08 06:20:40 UTC 2026","passed","Sun Mar 08 06:20:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","161","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Mar 08 06:30:03 UTC 2026","passed","Sun Mar 08 06:30:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1831","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Mar 08 06:21:33 UTC 2026","passed","Sun Mar 08 06:21:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","6","shouldRetryOn502()","","Sun Mar 08 06:30:06 UTC 2026","passed","Sun Mar 08 06:30:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
