"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 23 05:54:25 GMT 2025","Sat Aug 23 05:54:26 GMT 2025","701","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Sat Aug 23 05:51:30 GMT 2025","Sat Aug 23 05:51:30 GMT 2025","101","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Sat Aug 23 05:52:19 GMT 2025","Sat Aug 23 05:52:22 GMT 2025","2820","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Sat Aug 23 05:53:57 GMT 2025","Sat Aug 23 05:53:58 GMT 2025","866","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Sat Aug 23 05:54:37 GMT 2025","Sat Aug 23 05:54:55 GMT 2025","17395","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Sat Aug 23 05:51:26 GMT 2025","Sat Aug 23 05:51:27 GMT 2025","539","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Sat Aug 23 05:51:29 GMT 2025","Sat Aug 23 05:51:29 GMT 2025","113","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Sat Aug 23 05:51:31 GMT 2025","Sat Aug 23 05:51:31 GMT 2025","103","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Sat Aug 23 05:51:44 GMT 2025","Sat Aug 23 05:51:47 GMT 2025","3163","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Aug 23 05:52:10 GMT 2025","Sat Aug 23 05:52:14 GMT 2025","3211","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Aug 23 05:54:15 GMT 2025","Sat Aug 23 05:54:16 GMT 2025","1503","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sat Aug 23 05:52:34 GMT 2025","Sat Aug 23 05:52:38 GMT 2025","4091","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Sat Aug 23 05:53:09 GMT 2025","Sat Aug 23 05:53:12 GMT 2025","3222","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Sat Aug 23 05:51:31 GMT 2025","Sat Aug 23 05:51:31 GMT 2025","67","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sat Aug 23 06:02:33 GMT 2025","Sat Aug 23 06:02:33 GMT 2025","116","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Sat Aug 23 06:02:35 GMT 2025","Sat Aug 23 06:02:35 GMT 2025","6","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Sat Aug 23 05:52:02 GMT 2025","Sat Aug 23 05:52:05 GMT 2025","3383","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Aug 23 05:51:27 GMT 2025","Sat Aug 23 05:51:28 GMT 2025","676","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Sat Aug 23 05:54:02 GMT 2025","Sat Aug 23 05:54:02 GMT 2025","708","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Sat Aug 23 05:52:49 GMT 2025","Sat Aug 23 05:52:52 GMT 2025","2990","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Sat Aug 23 05:54:08 GMT 2025","Sat Aug 23 05:54:11 GMT 2025","2668","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Sat Aug 23 05:51:30 GMT 2025","Sat Aug 23 05:51:30 GMT 2025","109","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Sat Aug 23 05:55:09 GMT 2025","Sat Aug 23 05:55:10 GMT 2025","1059","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Sat Aug 23 05:52:46 GMT 2025","Sat Aug 23 05:52:49 GMT 2025","2973","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sat Aug 23 05:53:32 GMT 2025","Sat Aug 23 05:53:33 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sat Aug 23 05:51:30 GMT 2025","Sat Aug 23 05:51:30 GMT 2025","107","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Sat Aug 23 05:52:56 GMT 2025","Sat Aug 23 05:52:59 GMT 2025","3080","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sat Aug 23 05:54:20 GMT 2025","Sat Aug 23 05:54:21 GMT 2025","1659","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Sat Aug 23 05:53:59 GMT 2025","Sat Aug 23 05:54:02 GMT 2025","2245","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sat Aug 23 05:53:18 GMT 2025","Sat Aug 23 05:53:23 GMT 2025","4661","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sat Aug 23 05:51:28 GMT 2025","Sat Aug 23 05:51:29 GMT 2025","517","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Sat Aug 23 05:54:59 GMT 2025","Sat Aug 23 05:55:00 GMT 2025","1075","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Sat Aug 23 05:52:52 GMT 2025","Sat Aug 23 05:52:56 GMT 2025","4501","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Sat Aug 23 05:54:11 GMT 2025","Sat Aug 23 05:54:13 GMT 2025","2218","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Sat Aug 23 05:55:10 GMT 2025","Sat Aug 23 05:55:12 GMT 2025","1156","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Sat Aug 23 05:53:32 GMT 2025","Sat Aug 23 05:53:32 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Sat Aug 23 06:02:32 GMT 2025","Sat Aug 23 06:02:33 GMT 2025","227","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Sat Aug 23 05:51:49 GMT 2025","Sat Aug 23 05:51:52 GMT 2025","3115","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Aug 23 05:54:21 GMT 2025","Sat Aug 23 05:54:23 GMT 2025","1609","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Sat Aug 23 05:53:32 GMT 2025","Sat Aug 23 05:53:32 GMT 2025","61","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Sat Aug 23 06:02:33 GMT 2025","Sat Aug 23 06:02:33 GMT 2025","145","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Sat Aug 23 05:53:32 GMT 2025","Sat Aug 23 05:53:32 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Sat Aug 23 05:53:32 GMT 2025","Sat Aug 23 05:53:32 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Sat Aug 23 05:54:28 GMT 2025","Sat Aug 23 05:54:29 GMT 2025","1392","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sat Aug 23 05:51:29 GMT 2025","Sat Aug 23 05:51:29 GMT 2025","160","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Sat Aug 23 06:02:33 GMT 2025","Sat Aug 23 06:02:33 GMT 2025","176","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Sat Aug 23 05:53:32 GMT 2025","Sat Aug 23 05:53:32 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Sat Aug 23 05:54:06 GMT 2025","Sat Aug 23 05:54:08 GMT 2025","1998","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Sat Aug 23 06:02:33 GMT 2025","Sat Aug 23 06:02:33 GMT 2025","116","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Sat Aug 23 05:53:33 GMT 2025","Sat Aug 23 05:53:33 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Sat Aug 23 05:54:29 GMT 2025","Sat Aug 23 05:54:31 GMT 2025","1707","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sat Aug 23 05:53:32 GMT 2025","Sat Aug 23 05:53:32 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Sat Aug 23 05:55:00 GMT 2025","Sat Aug 23 05:55:02 GMT 2025","1386","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Sat Aug 23 05:53:32 GMT 2025","Sat Aug 23 05:53:32 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sat Aug 23 05:54:23 GMT 2025","Sat Aug 23 05:54:24 GMT 2025","1528","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Sat Aug 23 05:51:30 GMT 2025","Sat Aug 23 05:51:30 GMT 2025","103","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sat Aug 23 05:53:32 GMT 2025","Sat Aug 23 05:53:32 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Sat Aug 23 05:53:33 GMT 2025","Sat Aug 23 05:53:33 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Sat Aug 23 05:54:33 GMT 2025","Sat Aug 23 05:54:34 GMT 2025","1500","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Sat Aug 23 06:02:35 GMT 2025","Sat Aug 23 06:02:36 GMT 2025","248","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Sat Aug 23 05:51:30 GMT 2025","Sat Aug 23 05:51:30 GMT 2025","110","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
