"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Mar 16 05:10:04 UTC 2026","passed","Mon Mar 16 05:10:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","213","shouldFetchBoolean()","","Mon Mar 16 05:08:55 UTC 2026","passed","Mon Mar 16 05:08:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","24","shouldGetParsedTimeStampExtTimeObjects()","","Mon Mar 16 05:20:13 UTC 2026","passed","Mon Mar 16 05:20:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","217","maxFieldSize(int) [4] 50","","Mon Mar 16 05:09:38 UTC 2026","passed","Mon Mar 16 05:09:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","293","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Mar 16 05:10:06 UTC 2026","passed","Mon Mar 16 05:10:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","20","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Mar 16 05:08:04 UTC 2026","passed","Mon Mar 16 05:08:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","23","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Mar 16 05:08:25 UTC 2026","passed","Mon Mar 16 05:08:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Mar 16 05:20:13 UTC 2026","passed","Mon Mar 16 05:20:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","25","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Mar 16 05:09:06 UTC 2026","passed","Mon Mar 16 05:09:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Mar 16 05:10:08 UTC 2026","passed","Mon Mar 16 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","363","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 16 05:08:41 UTC 2026","passed","Mon Mar 16 05:08:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1601","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Mar 16 05:20:13 UTC 2026","passed","Mon Mar 16 05:20:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","22","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Mar 16 05:10:08 UTC 2026","passed","Mon Mar 16 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","430","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Mar 16 05:08:58 UTC 2026","passed","Mon Mar 16 05:08:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","228","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Mar 16 05:10:04 UTC 2026","passed","Mon Mar 16 05:10:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","403","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 16 05:08:40 UTC 2026","passed","Mon Mar 16 05:08:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","23","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Mar 16 05:08:25 UTC 2026","passed","Mon Mar 16 05:08:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","shouldReturnColumnsFromSelect()","","Mon Mar 16 05:08:24 UTC 2026","passed","Mon Mar 16 05:08:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","234","unlimitedMaxFieldSize(int) [1] 0","","Mon Mar 16 05:09:33 UTC 2026","passed","Mon Mar 16 05:09:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","343","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Mar 16 05:09:00 UTC 2026","passed","Mon Mar 16 05:09:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","shouldReturnTimestampFromDate()","","Mon Mar 16 05:20:13 UTC 2026","passed","Mon Mar 16 05:20:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","826","shouldCommitTableCreationAndDataInsertion()","","Mon Mar 16 05:20:25 UTC 2026","passed","Mon Mar 16 05:20:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","222","caseInsensitiveGetter()","","Mon Mar 16 05:09:36 UTC 2026","passed","Mon Mar 16 05:09:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","19","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Mar 16 05:09:07 UTC 2026","passed","Mon Mar 16 05:09:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","10297","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Mar 16 05:09:54 UTC 2026","passed","Mon Mar 16 05:10:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","169","shouldThrowExceptionWhenFileContentIsNull()","","Mon Mar 16 05:08:32 UTC 2026","passed","Mon Mar 16 05:08:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","396","canInsertNullIntoJsonColumn()","","Mon Mar 16 05:20:31 UTC 2026","passed","Mon Mar 16 05:20:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","59992","useEngineMixedCaseToLowerCase()","","Mon Mar 16 05:12:09 UTC 2026","passed","Mon Mar 16 05:13:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","385","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 16 05:08:42 UTC 2026","passed","Mon Mar 16 05:08:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","24","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","450","shouldWorkWithPreparedStatements()","","Mon Mar 16 05:20:26 UTC 2026","passed","Mon Mar 16 05:20:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","397","shouldReplaceParamMarkers()","","Mon Mar 16 05:09:03 UTC 2026","passed","Mon Mar 16 05:09:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","199","setWrongParameterOnUserEngineForV2()","","Mon Mar 16 05:09:38 UTC 2026","passed","Mon Mar 16 05:09:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1","readOnly()","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","53","shouldReturnTimestampFromTimestamptz()","","Mon Mar 16 05:20:13 UTC 2026","passed","Mon Mar 16 05:20:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","383","shouldExecuteQueryWithMultipleFiles()","","Mon Mar 16 05:08:31 UTC 2026","passed","Mon Mar 16 05:08:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","36","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","shouldReturnSchema()","","Mon Mar 16 05:08:25 UTC 2026","passed","Mon Mar 16 05:08:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","24","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","221","maxFieldSize(int) [1] 1","","Mon Mar 16 05:09:37 UTC 2026","passed","Mon Mar 16 05:09:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","27","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1277","useDatabase(String) [2] DATABASE","","Mon Mar 16 05:11:08 UTC 2026","passed","Mon Mar 16 05:11:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","432","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Mar 16 05:10:05 UTC 2026","passed","Mon Mar 16 05:10:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1002","shouldInsertAndSelectComplexStruct()","","Mon Mar 16 05:08:59 UTC 2026","passed","Mon Mar 16 05:09:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Mar 16 05:20:27 UTC 2026","passed","Mon Mar 16 05:20:27 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","237","shouldSelect1WithEngine()","","Mon Mar 16 05:09:53 UTC 2026","passed","Mon Mar 16 05:09:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","34","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","105","getSchemas()","","Mon Mar 16 05:10:06 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","402","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 16 05:08:42 UTC 2026","passed","Mon Mar 16 05:08:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","33","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Mar 16 05:10:08 UTC 2026","passed","Mon Mar 16 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Mar 16 05:20:13 UTC 2026","passed","Mon Mar 16 05:20:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Mar 16 05:20:13 UTC 2026","passed","Mon Mar 16 05:20:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1730","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Mar 16 05:20:27 UTC 2026","passed","Mon Mar 16 05:20:29 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","21","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1273","shouldParallelTransactions()","","Mon Mar 16 05:20:21 UTC 2026","passed","Mon Mar 16 05:20:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","198","empty(String) query:--;","","Mon Mar 16 05:09:40 UTC 2026","passed","Mon Mar 16 05:09:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","430","shouldRollbackTransactionSuccessfully()","","Mon Mar 16 05:20:21 UTC 2026","passed","Mon Mar 16 05:20:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","24","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Mar 16 05:08:01 UTC 2026","passed","Mon Mar 16 05:08:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","17","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Mar 16 05:09:06 UTC 2026","passed","Mon Mar 16 05:09:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","49","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Mar 16 05:11:07 UTC 2026","passed","Mon Mar 16 05:11:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","21","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Mar 16 05:09:06 UTC 2026","passed","Mon Mar 16 05:09:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","10078","successfulConnectWithoutStartingTheEngine()","","Mon Mar 16 05:08:14 UTC 2026","passed","Mon Mar 16 05:08:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","70","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Mar 16 05:10:08 UTC 2026","passed","Mon Mar 16 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","shouldRetryOn502()","","Mon Mar 16 05:20:27 UTC 2026","passed","Mon Mar 16 05:20:27 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","26","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Mar 16 05:09:06 UTC 2026","passed","Mon Mar 16 05:09:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","214","maxFieldSize(int) [3] 5","","Mon Mar 16 05:09:38 UTC 2026","passed","Mon Mar 16 05:09:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","593","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Mar 16 05:08:56 UTC 2026","passed","Mon Mar 16 05:08:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Mon Mar 16 05:09:06 UTC 2026","passed","Mon Mar 16 05:09:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Mon Mar 16 05:20:27 UTC 2026","passed","Mon Mar 16 05:20:27 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","60","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Mar 16 05:10:08 UTC 2026","passed","Mon Mar 16 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Mar 16 05:10:08 UTC 2026","passed","Mon Mar 16 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","517","shouldInsertRecordsInBatch()","","Mon Mar 16 05:08:52 UTC 2026","passed","Mon Mar 16 05:08:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","210","nullSortOrder()","","Mon Mar 16 05:10:05 UTC 2026","passed","Mon Mar 16 05:10:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","421","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Mar 16 05:10:05 UTC 2026","passed","Mon Mar 16 05:10:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","24","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Mar 16 05:09:06 UTC 2026","passed","Mon Mar 16 05:09:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Mar 16 05:08:04 UTC 2026","skipped","Mon Mar 16 05:08:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","623","shouldInsertAndSelectGeography()","","Mon Mar 16 05:09:03 UTC 2026","passed","Mon Mar 16 05:09:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","22","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Mar 16 05:09:06 UTC 2026","passed","Mon Mar 16 05:09:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","380","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Mar 16 05:09:02 UTC 2026","passed","Mon Mar 16 05:09:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2920","canInsertAndReadJsonDataType()","","Mon Mar 16 05:20:32 UTC 2026","passed","Mon Mar 16 05:20:35 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","22","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Mar 16 05:10:08 UTC 2026","passed","Mon Mar 16 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Mar 16 05:10:08 UTC 2026","passed","Mon Mar 16 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
