"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","337","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Apr 24 04:49:12 UTC 2026","passed","Fri Apr 24 04:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","40","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","550","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Apr 24 04:47:56 UTC 2026","passed","Fri Apr 24 04:47:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","89","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Apr 24 04:56:44 UTC 2026","passed","Fri Apr 24 04:56:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1079","shouldRollbackTableCreationAndDataInsertion()","","Fri Apr 24 04:56:43 UTC 2026","passed","Fri Apr 24 04:56:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","41","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1754","useDatabase(String) [2] DATABASE","","Fri Apr 24 04:49:42 UTC 2026","passed","Fri Apr 24 04:49:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","29","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Apr 24 04:48:06 UTC 2026","passed","Fri Apr 24 04:48:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","466","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Apr 24 04:47:38 UTC 2026","passed","Fri Apr 24 04:47:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","42","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","512","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 24 04:47:35 UTC 2026","passed","Fri Apr 24 04:47:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","291","empty(String) query:     ;","","Fri Apr 24 04:48:46 UTC 2026","passed","Fri Apr 24 04:48:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","501","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Apr 24 04:47:59 UTC 2026","passed","Fri Apr 24 04:48:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","missingAccount()","","Fri Apr 24 04:47:20 UTC 2026","passed","Fri Apr 24 04:47:20 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","86","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Apr 24 04:49:18 UTC 2026","passed","Fri Apr 24 04:49:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","319","setCorrectThenWrongParameterOnSystemEngine()","","Fri Apr 24 04:48:39 UTC 2026","passed","Fri Apr 24 04:48:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","41","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","506","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 24 04:47:34 UTC 2026","passed","Fri Apr 24 04:47:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","43","shouldReturnColumns()","","Fri Apr 24 04:47:17 UTC 2026","passed","Fri Apr 24 04:47:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","36","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Apr 24 04:47:16 UTC 2026","passed","Fri Apr 24 04:47:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","321","unlimitedMaxFieldSize(int) [2] -1","","Fri Apr 24 04:48:38 UTC 2026","passed","Fri Apr 24 04:48:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","82","getSchemas()","","Fri Apr 24 04:49:15 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Fri Apr 24 04:56:47 UTC 2026","passed","Fri Apr 24 04:56:47 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","566","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Apr 24 04:47:59 UTC 2026","passed","Fri Apr 24 04:47:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Apr 24 04:47:17 UTC 2026","passed","Fri Apr 24 04:47:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","587","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Apr 24 04:49:14 UTC 2026","passed","Fri Apr 24 04:49:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","32","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Apr 24 04:48:06 UTC 2026","passed","Fri Apr 24 04:48:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","292","shouldExecuteWithByteArraysForSelect()","","Fri Apr 24 04:47:22 UTC 2026","passed","Fri Apr 24 04:47:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","33","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","297","setWrongParameterOnUserEngineForV2()","","Fri Apr 24 04:48:44 UTC 2026","passed","Fri Apr 24 04:48:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","35","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Apr 24 04:48:06 UTC 2026","passed","Fri Apr 24 04:48:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","568","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Apr 24 04:47:55 UTC 2026","passed","Fri Apr 24 04:47:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","501","shouldExecuteUpdateWithByteArrayFiles()","","Fri Apr 24 04:47:23 UTC 2026","passed","Fri Apr 24 04:47:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","41","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","756","getCatalogs()","","Fri Apr 24 04:49:20 UTC 2026","passed","Fri Apr 24 04:49:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","43","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Apr 24 04:48:06 UTC 2026","passed","Fri Apr 24 04:48:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","31","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Apr 24 04:46:55 UTC 2026","passed","Fri Apr 24 04:46:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","865","shouldInsertAndSelectGeography()","","Fri Apr 24 04:48:02 UTC 2026","passed","Fri Apr 24 04:48:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","28","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Apr 24 04:48:06 UTC 2026","passed","Fri Apr 24 04:48:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","323","setCorrectThenWrongParameterOnUserEngine()","","Fri Apr 24 04:48:38 UTC 2026","passed","Fri Apr 24 04:48:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","44","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Apr 24 04:49:18 UTC 2026","passed","Fri Apr 24 04:49:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","418","shouldExecuteQueryWithMultipleFiles()","","Fri Apr 24 04:47:23 UTC 2026","passed","Fri Apr 24 04:47:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","5579","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Apr 24 04:47:25 UTC 2026","passed","Fri Apr 24 04:47:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","46","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","297","shouldGetBooleans()","","Fri Apr 24 04:48:47 UTC 2026","passed","Fri Apr 24 04:48:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","101","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Apr 24 04:49:18 UTC 2026","passed","Fri Apr 24 04:49:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","723","shouldInsertAndSelectByteArray()","","Fri Apr 24 04:48:05 UTC 2026","passed","Fri Apr 24 04:48:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","29","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Apr 24 04:46:55 UTC 2026","passed","Fri Apr 24 04:46:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","32","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","517","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 24 04:47:33 UTC 2026","passed","Fri Apr 24 04:47:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","65","shouldReturnColumnsFromSelect()","","Fri Apr 24 04:47:16 UTC 2026","passed","Fri Apr 24 04:47:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","34","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Apr 24 04:47:16 UTC 2026","passed","Fri Apr 24 04:47:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","477","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Apr 24 04:48:01 UTC 2026","passed","Fri Apr 24 04:48:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","285","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Apr 24 04:48:47 UTC 2026","passed","Fri Apr 24 04:48:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","41","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Apr 24 04:49:20 UTC 2026","passed","Fri Apr 24 04:49:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","488","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 24 04:47:35 UTC 2026","passed","Fri Apr 24 04:47:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","312","shouldSetParametersWithRandomIndex()","","Fri Apr 24 04:47:49 UTC 2026","passed","Fri Apr 24 04:47:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","29","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","332","canReadMetadataForJsonColumn()","","Fri Apr 24 04:56:52 UTC 2026","passed","Fri Apr 24 04:56:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
