"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","471","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat May 09 04:52:56 UTC 2026","passed","Sat May 09 04:52:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","699","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat May 09 04:51:57 UTC 2026","passed","Sat May 09 04:51:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","shouldRetryOn502()","","Sat May 09 05:02:04 UTC 2026","passed","Sat May 09 05:02:04 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","65","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat May 09 04:53:44 UTC 2026","passed","Sat May 09 04:53:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","shouldThrowExceptionOn400WithoutRetry()","","Sat May 09 05:02:04 UTC 2026","passed","Sat May 09 05:02:04 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","669","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 09 04:51:40 UTC 2026","passed","Sat May 09 04:51:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1008","shouldInsertAndRetrieveUrl()","","Sat May 09 04:51:51 UTC 2026","passed","Sat May 09 04:51:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","64","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat May 09 04:53:48 UTC 2026","passed","Sat May 09 04:53:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat May 09 04:53:43 UTC 2026","passed","Sat May 09 04:53:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","431","empty(String) query:--;","","Sat May 09 04:53:08 UTC 2026","passed","Sat May 09 04:53:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1278","shouldRollbackTableCreationAndDataInsertion()","","Sat May 09 05:01:59 UTC 2026","passed","Sat May 09 05:02:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","482","setCorrectThenWrongParameterOnSystemEngine()","","Sat May 09 04:52:57 UTC 2026","passed","Sat May 09 04:52:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","721","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 09 04:51:44 UTC 2026","passed","Sat May 09 04:51:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1147","shouldInsertAndSelectGeography()","","Sat May 09 04:52:00 UTC 2026","passed","Sat May 09 04:52:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","63","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat May 09 04:53:45 UTC 2026","passed","Sat May 09 04:53:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat May 09 05:02:04 UTC 2026","skipped","Sat May 09 05:02:04 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","63","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat May 09 04:53:43 UTC 2026","passed","Sat May 09 04:53:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","31829","shouldExecuteEngineManagementQueries()","","Sat May 09 04:55:08 UTC 2026","passed","Sat May 09 04:55:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","87","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 09 04:53:47 UTC 2026","passed","Sat May 09 04:53:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","668","shouldRollbackTransactionSuccessfully()","","Sat May 09 05:01:55 UTC 2026","passed","Sat May 09 05:01:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","62","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","794","shouldReplaceParamMarkers()","","Sat May 09 04:51:59 UTC 2026","passed","Sat May 09 04:52:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","57","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat May 09 04:52:24 UTC 2026","skipped","Sat May 09 04:52:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","668","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat May 09 04:52:08 UTC 2026","passed","Sat May 09 04:52:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","65","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat May 09 04:53:43 UTC 2026","passed","Sat May 09 04:53:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","64","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat May 09 04:53:45 UTC 2026","passed","Sat May 09 04:53:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat May 09 04:53:44 UTC 2026","passed","Sat May 09 04:53:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat May 09 04:53:49 UTC 2026","passed","Sat May 09 04:53:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat May 09 04:53:48 UTC 2026","passed","Sat May 09 04:53:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4336","canInsertAndReadJsonDataType()","","Sat May 09 05:02:12 UTC 2026","passed","Sat May 09 05:02:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","945","willFailToSetTheBooleanValue()","","Sat May 09 05:02:07 UTC 2026","passed","Sat May 09 05:02:08 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","24409","useEngineMixedCase()","","Sat May 09 04:53:50 UTC 2026","passed","Sat May 09 04:54:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","65","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat May 09 04:51:18 UTC 2026","passed","Sat May 09 04:51:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","750","shouldFetchTimestampWithTimezone()","","Sat May 09 04:52:24 UTC 2026","passed","Sat May 09 04:52:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","66","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat May 09 04:53:46 UTC 2026","passed","Sat May 09 04:53:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","867","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat May 09 04:53:39 UTC 2026","passed","Sat May 09 04:53:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","432","setWrongParameterOnUserEngineForV2()","","Sat May 09 04:53:05 UTC 2026","passed","Sat May 09 04:53:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","969","shouldSelect1WithEngine()","","Sat May 09 04:53:24 UTC 2026","passed","Sat May 09 04:53:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","62","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat May 09 04:52:28 UTC 2026","passed","Sat May 09 04:52:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","63","shouldReturnTimestampFromTimestampntz()","","Sat May 09 05:01:46 UTC 2026","passed","Sat May 09 05:01:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","652","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 09 04:51:45 UTC 2026","passed","Sat May 09 04:51:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2","missingAccount()","","Sat May 09 04:51:23 UTC 2026","passed","Sat May 09 04:51:23 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","893","shouldInsertAndSelectByteArray()","","Sat May 09 04:52:25 UTC 2026","passed","Sat May 09 04:52:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","696","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat May 09 04:51:58 UTC 2026","passed","Sat May 09 04:51:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","246","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat May 09 05:01:43 UTC 2026","passed","Sat May 09 05:01:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","64","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat May 09 04:51:18 UTC 2026","passed","Sat May 09 04:51:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","shouldHaveCorrectInfo()","","Sat May 09 04:51:26 UTC 2026","passed","Sat May 09 04:51:26 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","64","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat May 09 04:53:48 UTC 2026","passed","Sat May 09 04:53:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
