"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","maxFieldSize(int) [4] 50","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","11","shouldReturnTimestampFromTimestampntz()","","Thu Nov 20 00:48:41 UTC 2025","passed","Thu Nov 20 00:48:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","39","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 20 00:48:00 UTC 2025","passed","Thu Nov 20 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","28","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","58","shouldThrowExceptionOn400WithoutRetry()","","Thu Nov 20 00:48:42 UTC 2025","passed","Thu Nov 20 00:48:42 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Thu Nov 20 00:48:00 UTC 2025","passed","Thu Nov 20 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","15","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","5","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","21","empty(String) query:     ;","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","31","setWrongParameterOnUserEngineForCore()","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","11","getMetadata()","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","28","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Nov 20 00:48:36 UTC 2025","passed","Thu Nov 20 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","75","shouldInsertAndSelectGeography()","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","37","cannotChangeToDatabaseThatDoesNotExist()","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Thu Nov 20 00:48:00 UTC 2025","passed","Thu Nov 20 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","44","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","22","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Nov 20 00:48:10 UTC 2025","passed","Thu Nov 20 00:48:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","shouldReplaceParamMarkers()","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","5","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","55","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18","empty(String) query:;","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","150","canConnectToFirebotlCoreOverHttps()","","Thu Nov 20 00:48:00 UTC 2025","passed","Thu Nov 20 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","36","unlimitedMaxFieldSize(int) [2] -1","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","74","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","16","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Nov 20 00:48:10 UTC 2025","passed","Thu Nov 20 00:48:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","shouldReturnColumns()","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","31","unlimitedMaxFieldSize(int) [1] 0","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","shouldInsertAndSelectStruct()","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","57","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","27","shouldSelect1WithQueryTimeout()","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","115","shouldInsertAndSelectComplexStruct()","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","49","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","5","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","19","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","65","shouldInsertAndSelectStreams()","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","46","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","50","connectToNotExistingDbInCore()","","Thu Nov 20 00:48:00 UTC 2025","passed","Thu Nov 20 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","7","shouldGetParsedTimeStampExtTimeObjects()","","Thu Nov 20 00:48:40 UTC 2025","passed","Thu Nov 20 00:48:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","103","shouldInsertAndSelectComplexStruct()","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","18","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Nov 20 00:48:10 UTC 2025","passed","Thu Nov 20 00:48:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","44","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","18","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","shouldInsertAndSelectStruct()","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","54","shouldInsertAndSelectDateTime()","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","31","shouldFetchSpecialCharacters()","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","30","unlimitedMaxFieldSize(int) [3] 100","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","41","shouldReplaceParamMarkers()","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","10091","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Nov 20 00:48:00 UTC 2025","passed","Thu Nov 20 00:48:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","76","shouldInsertAndRetrieveUrl()","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","42","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 20 00:48:00 UTC 2025","passed","Thu Nov 20 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","25","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Nov 20 00:48:36 UTC 2025","passed","Thu Nov 20 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","16","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Nov 20 00:48:40 UTC 2025","passed","Thu Nov 20 00:48:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","57","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","25","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","10057","canSetQueryLabelMultipleTimes()","","Thu Nov 20 00:48:16 UTC 2025","passed","Thu Nov 20 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","10","shouldReturnColumnsFromSelect()","","Thu Nov 20 00:48:10 UTC 2025","passed","Thu Nov 20 00:48:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","49","shouldFailSQLInjectionAttempt()","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","64","preparedStatementUsingStringValueContainsStringNull()","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","50","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","63","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","19","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Nov 20 00:48:10 UTC 2025","passed","Thu Nov 20 00:48:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Nov 20 00:48:42 UTC 2025","skipped","Thu Nov 20 00:48:42 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","20","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Nov 20 00:48:10 UTC 2025","passed","Thu Nov 20 00:48:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","shouldResetTheParameterIndex()","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","24","shouldFetchSpecialCharacters()","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","12","shouldHandleLargeDecimals()","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","15","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","shouldSetParametersWithRandomIndex()","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Thu Nov 20 00:48:00 UTC 2025","passed","Thu Nov 20 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","16","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
