"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","shouldSetParametersWithRandomIndex()","","Wed Nov 05 00:48:03 UTC 2025","passed","Wed Nov 05 00:48:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","31","maxFieldSize(int) [3] 5","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","12","shouldHandleLargeDecimals()","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 05 00:48:32 UTC 2025","passed","Wed Nov 05 00:48:32 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","44","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","14","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 05 00:48:30 UTC 2025","passed","Wed Nov 05 00:48:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","72","canUseTimestampParameterWithSqlType()","","Wed Nov 05 00:48:03 UTC 2025","passed","Wed Nov 05 00:48:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","10","shouldReturnTimestampFromTimestampntz()","","Wed Nov 05 00:48:31 UTC 2025","passed","Wed Nov 05 00:48:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","19","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","shouldInsertAndSelectDateTime()","","Wed Nov 05 00:48:02 UTC 2025","passed","Wed Nov 05 00:48:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","19","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 00:47:50 UTC 2025","passed","Wed Nov 05 00:47:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 00:47:50 UTC 2025","passed","Wed Nov 05 00:47:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","25","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 05 00:48:26 UTC 2025","passed","Wed Nov 05 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","26","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","11","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 05 00:48:30 UTC 2025","passed","Wed Nov 05 00:48:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 00:47:50 UTC 2025","passed","Wed Nov 05 00:47:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","145","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Nov 05 00:48:32 UTC 2025","passed","Wed Nov 05 00:48:32 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","10096","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Nov 05 00:47:50 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","18","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10029","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Nov 05 00:48:16 UTC 2025","passed","Wed Nov 05 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","20","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 05 00:48:16 UTC 2025","passed","Wed Nov 05 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","54","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 05 00:48:03 UTC 2025","passed","Wed Nov 05 00:48:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","42","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 05 00:48:04 UTC 2025","passed","Wed Nov 05 00:48:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","53","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Nov 05 00:47:50 UTC 2025","passed","Wed Nov 05 00:47:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","20","shouldFetchBoolean()","","Wed Nov 05 00:48:03 UTC 2025","passed","Wed Nov 05 00:48:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","13","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldRetryOn502()","","Wed Nov 05 00:48:32 UTC 2025","passed","Wed Nov 05 00:48:32 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","46","preparedStatementUsingExplicitNulls()","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","5","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","45","shouldReplaceParamMarkers()","","Wed Nov 05 00:48:03 UTC 2025","passed","Wed Nov 05 00:48:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","18","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","shouldThrowExceptionOn400WithoutRetry()","","Wed Nov 05 00:48:32 UTC 2025","passed","Wed Nov 05 00:48:32 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","41","shouldInsertAndSelectDateTime()","","Wed Nov 05 00:48:03 UTC 2025","passed","Wed Nov 05 00:48:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","44","shouldFetchTimestampWithTimezone()","","Wed Nov 05 00:48:04 UTC 2025","passed","Wed Nov 05 00:48:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","18","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 00:48:03 UTC 2025","passed","Wed Nov 05 00:48:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 00:48:04 UTC 2025","passed","Wed Nov 05 00:48:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","shouldGetBooleans()","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","12","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","shouldInsertAndSelectStruct()","","Wed Nov 05 00:48:02 UTC 2025","passed","Wed Nov 05 00:48:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","3","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","15","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","shouldReturnTimestampFromTimestamptz()","","Wed Nov 05 00:48:30 UTC 2025","passed","Wed Nov 05 00:48:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","25","empty(String) query:;","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","28","shouldSelect1WithQueryTimeout()","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 05 00:48:04 UTC 2025","passed","Wed Nov 05 00:48:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","45","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 05 00:48:04 UTC 2025","passed","Wed Nov 05 00:48:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 05 00:48:04 UTC 2025","passed","Wed Nov 05 00:48:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","26","setWrongParameterOnUserEngineForCore()","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","20","shouldSelect1()","","Wed Nov 05 00:48:26 UTC 2025","passed","Wed Nov 05 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","8","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 05 00:48:30 UTC 2025","passed","Wed Nov 05 00:48:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","5","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","25","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 05 00:48:26 UTC 2025","passed","Wed Nov 05 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","37","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 05 00:48:04 UTC 2025","passed","Wed Nov 05 00:48:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","91","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 00:48:04 UTC 2025","passed","Wed Nov 05 00:48:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","3","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 05 00:48:04 UTC 2025","passed","Wed Nov 05 00:48:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","39","shouldReplaceParamMarkers()","","Wed Nov 05 00:48:04 UTC 2025","passed","Wed Nov 05 00:48:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","14","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","42","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 00:48:02 UTC 2025","passed","Wed Nov 05 00:48:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","17","empty(String) query:--;","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","72","shouldReturnLimitedNumberOfLines()","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","19","empty(String) query:     ;","","Wed Nov 05 00:48:05 UTC 2025","passed","Wed Nov 05 00:48:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","58","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","57","shouldInsertAndSelectStreams()","","Wed Nov 05 00:48:04 UTC 2025","passed","Wed Nov 05 00:48:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","38","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 05 00:48:26 UTC 2025","passed","Wed Nov 05 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","18","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 05 00:48:04 UTC 2025","skipped","Wed Nov 05 00:48:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","50","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 05 00:48:03 UTC 2025","passed","Wed Nov 05 00:48:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","55","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 00:48:01 UTC 2025","passed","Wed Nov 05 00:48:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","26","shouldSetParametersWithRepeatingValues()","","Wed Nov 05 00:48:02 UTC 2025","passed","Wed Nov 05 00:48:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
