"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4383","nullableBiDimensionalArray()","","Mon Dec 01 05:56:05 UTC 2025","passed","Mon Dec 01 05:56:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1901","maxFieldSize(int) [2] 3","","Mon Dec 01 05:57:49 UTC 2025","passed","Mon Dec 01 05:57:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1931","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Dec 01 05:57:31 UTC 2025","passed","Mon Dec 01 05:57:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","667","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Dec 01 05:55:08 UTC 2025","passed","Mon Dec 01 05:55:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","3207","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 01 05:55:31 UTC 2025","passed","Mon Dec 01 05:55:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2287","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Dec 01 05:56:25 UTC 2025","passed","Mon Dec 01 05:56:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3521","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 01 05:55:24 UTC 2025","passed","Mon Dec 01 05:55:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2049","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Dec 01 05:56:50 UTC 2025","passed","Mon Dec 01 05:56:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","58","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Dec 01 05:55:11 UTC 2025","passed","Mon Dec 01 05:55:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1088","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Dec 01 05:57:35 UTC 2025","passed","Mon Dec 01 05:57:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","37","getMetadata()","","Mon Dec 01 05:55:12 UTC 2025","passed","Mon Dec 01 05:55:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2089","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 01 05:56:39 UTC 2025","passed","Mon Dec 01 05:56:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1885","setWrongParameterOnUserEngineForV1()","","Mon Dec 01 05:57:54 UTC 2025","passed","Mon Dec 01 05:57:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2139","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 01 05:56:45 UTC 2025","passed","Mon Dec 01 05:56:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","53","shouldReturnTimestampFromTimestampntz()","","Mon Dec 01 06:05:52 UTC 2025","passed","Mon Dec 01 06:05:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","437","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Dec 01 05:55:08 UTC 2025","passed","Mon Dec 01 05:55:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1945","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 01 05:55:51 UTC 2025","passed","Mon Dec 01 05:55:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1414","shouldGetBooleans()","","Mon Dec 01 05:58:06 UTC 2025","passed","Mon Dec 01 05:58:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1180","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Dec 01 05:58:36 UTC 2025","passed","Mon Dec 01 05:58:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2655","shouldInsertAndSelectDateTime()","","Mon Dec 01 05:56:16 UTC 2025","passed","Mon Dec 01 05:56:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2050","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 01 05:56:41 UTC 2025","passed","Mon Dec 01 05:56:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3299","preparedStatementUsingExplicitTypedNulls()","","Mon Dec 01 05:55:18 UTC 2025","passed","Mon Dec 01 05:55:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","74","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Dec 01 05:55:11 UTC 2025","passed","Mon Dec 01 05:55:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1091","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Dec 01 05:57:33 UTC 2025","passed","Mon Dec 01 05:57:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","60","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Dec 01 06:05:50 UTC 2025","passed","Mon Dec 01 06:05:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","44","shouldThrowExceptionOn400WithoutRetry()","","Mon Dec 01 06:05:52 UTC 2025","passed","Mon Dec 01 06:05:52 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","433","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Dec 01 05:55:09 UTC 2025","passed","Mon Dec 01 05:55:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1880","caseInsensitiveGetter()","","Mon Dec 01 05:57:40 UTC 2025","passed","Mon Dec 01 05:57:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2141","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Dec 01 05:56:48 UTC 2025","passed","Mon Dec 01 05:56:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","989","unlimitedMaxFieldSize(int) [2] -1","","Mon Dec 01 05:57:27 UTC 2025","passed","Mon Dec 01 05:57:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1058","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Dec 01 05:58:24 UTC 2025","passed","Mon Dec 01 05:58:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","58","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Dec 01 05:55:11 UTC 2025","passed","Mon Dec 01 05:55:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","shouldReturnTable()","","Mon Dec 01 05:55:10 UTC 2025","passed","Mon Dec 01 05:55:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","59","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Dec 01 05:55:11 UTC 2025","passed","Mon Dec 01 05:55:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3323","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Dec 01 05:56:27 UTC 2025","passed","Mon Dec 01 05:56:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","56","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Dec 01 05:55:11 UTC 2025","passed","Mon Dec 01 05:55:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1043","unlimitedMaxFieldSize(int) [3] 100","","Mon Dec 01 05:57:28 UTC 2025","passed","Mon Dec 01 05:57:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2877","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Dec 01 05:58:31 UTC 2025","passed","Mon Dec 01 05:58:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","3902","shouldInsertAndRetrieveUrl()","","Mon Dec 01 05:56:12 UTC 2025","passed","Mon Dec 01 05:56:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","3182","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Dec 01 05:55:57 UTC 2025","passed","Mon Dec 01 05:56:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1970","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Dec 01 05:58:04 UTC 2025","passed","Mon Dec 01 05:58:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","57","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Dec 01 05:55:11 UTC 2025","passed","Mon Dec 01 05:55:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3232","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 01 05:55:43 UTC 2025","passed","Mon Dec 01 05:55:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1338","shouldFetchSpecialCharacters()","","Mon Dec 01 05:56:23 UTC 2025","passed","Mon Dec 01 05:56:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1027","unlimitedMaxFieldSize(int) [1] 0","","Mon Dec 01 05:57:26 UTC 2025","passed","Mon Dec 01 05:57:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3290","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 01 05:55:38 UTC 2025","passed","Mon Dec 01 05:55:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2008","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Dec 01 05:58:34 UTC 2025","passed","Mon Dec 01 05:58:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","423412","shouldExecuteRequestWithoutTimeoutV1()","","Mon Dec 01 05:58:43 UTC 2025","passed","Mon Dec 01 06:05:46 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","0","readOnly()","","Mon Dec 01 05:58:43 UTC 2025","passed","Mon Dec 01 05:58:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","98","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Dec 01 06:05:50 UTC 2025","passed","Mon Dec 01 06:05:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","17","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2319","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 01 05:56:43 UTC 2025","passed","Mon Dec 01 05:56:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","61","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Dec 01 05:55:11 UTC 2025","passed","Mon Dec 01 05:55:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","shouldGetParsedTimeStampExtTimeObjects()","","Mon Dec 01 06:05:50 UTC 2025","passed","Mon Dec 01 06:05:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","59","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Dec 01 06:05:50 UTC 2025","passed","Mon Dec 01 06:05:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1767","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Dec 01 05:55:06 UTC 2025","passed","Mon Dec 01 05:55:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","32","shouldHaveCorrectInfo()","","Mon Dec 01 05:55:24 UTC 2025","passed","Mon Dec 01 05:55:24 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","114","shouldReturnColumnsFromSelect()","","Mon Dec 01 05:55:10 UTC 2025","passed","Mon Dec 01 05:55:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","18","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","18","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","66","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Dec 01 05:55:11 UTC 2025","passed","Mon Dec 01 05:55:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3597","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Dec 01 05:56:20 UTC 2025","passed","Mon Dec 01 05:56:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","70","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Dec 01 06:05:50 UTC 2025","passed","Mon Dec 01 06:05:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","56","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Dec 01 05:55:11 UTC 2025","passed","Mon Dec 01 05:55:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2596","preparedStatementUsingStringValueContainsStringNull()","","Mon Dec 01 05:55:12 UTC 2025","passed","Mon Dec 01 05:55:14 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1258","shouldFetchBoolean()","","Mon Dec 01 05:56:18 UTC 2025","passed","Mon Dec 01 05:56:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","3347","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Dec 01 05:56:30 UTC 2025","passed","Mon Dec 01 05:56:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","121","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Dec 01 06:05:50 UTC 2025","passed","Mon Dec 01 06:05:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","3136","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 01 05:55:46 UTC 2025","passed","Mon Dec 01 05:55:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","58","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Dec 01 05:55:11 UTC 2025","passed","Mon Dec 01 05:55:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Dec 01 05:55:11 UTC 2025","passed","Mon Dec 01 05:55:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","316","shouldUseTLS()","","Mon Dec 01 06:05:52 UTC 2025","passed","Mon Dec 01 06:05:53 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","17","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1927","empty(String) query:-- SELECT 1;","","Mon Dec 01 05:58:02 UTC 2025","passed","Mon Dec 01 05:58:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3208","preparedStatementUsingDefaultNulls()","","Mon Dec 01 05:55:21 UTC 2025","passed","Mon Dec 01 05:55:24 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2108","nullSortOrder()","","Mon Dec 01 05:58:27 UTC 2025","passed","Mon Dec 01 05:58:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","881","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Dec 01 05:58:23 UTC 2025","passed","Mon Dec 01 05:58:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2184","shouldSelect1WithQueryTimeout()","","Mon Dec 01 05:57:56 UTC 2025","passed","Mon Dec 01 05:57:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","673","shouldGetMultipleResultSets()","","Mon Dec 01 05:58:07 UTC 2025","passed","Mon Dec 01 05:58:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","933","setCorrectThenWrongParameterOnSystemEngine()","","Mon Dec 01 05:57:34 UTC 2025","passed","Mon Dec 01 05:57:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","23817","shouldCancelQueryV1()","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:26 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2667","shouldFailSQLInjectionAttempt()","","Mon Dec 01 05:56:09 UTC 2025","passed","Mon Dec 01 05:56:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Dec 01 06:05:53 UTC 2025","passed","Mon Dec 01 06:05:53 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2697","shouldInsertAndSelectByteArray()","","Mon Dec 01 05:56:59 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","82","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Dec 01 06:05:50 UTC 2025","passed","Mon Dec 01 06:05:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2983","shouldInsertAndSelectStreams()","","Mon Dec 01 05:56:36 UTC 2025","passed","Mon Dec 01 05:56:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","3930","shouldReturnLimitedNumberOfLines()","","Mon Dec 01 05:57:36 UTC 2025","passed","Mon Dec 01 05:57:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
