"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","515","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Dec 05 03:56:01 UTC 2025","passed","Fri Dec 05 03:56:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","511","preparedStatementUsingStringValueContainsStringNull()","","Fri Dec 05 03:55:40 UTC 2025","passed","Fri Dec 05 03:55:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","49","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","515","canUseTimestampParameterWithSqlType()","","Fri Dec 05 03:56:07 UTC 2025","passed","Fri Dec 05 03:56:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","2214","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Dec 05 04:09:26 UTC 2025","passed","Fri Dec 05 04:09:28 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","304","maxFieldSize(int) [1] 1","","Fri Dec 05 03:56:55 UTC 2025","passed","Fri Dec 05 03:56:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","253","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Dec 05 03:56:55 UTC 2025","passed","Fri Dec 05 03:56:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","42","shouldSelect1()","","Fri Dec 05 04:03:01 UTC 2025","passed","Fri Dec 05 04:03:01 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","10513","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Dec 05 03:55:14 UTC 2025","passed","Fri Dec 05 03:55:25 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Dec 05 03:55:14 UTC 2025","skipped","Fri Dec 05 03:55:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","358","unlimitedMaxFieldSize(int) [2] -1","","Fri Dec 05 03:56:49 UTC 2025","passed","Fri Dec 05 03:56:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","45","shouldGetParsedTimeStampExtTimeObjects()","","Fri Dec 05 04:09:09 UTC 2025","passed","Fri Dec 05 04:09:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","50","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","289","empty(String) query:     ;","","Fri Dec 05 03:56:58 UTC 2025","passed","Fri Dec 05 03:56:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","47","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Dec 05 03:57:28 UTC 2025","passed","Fri Dec 05 03:57:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","49","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Dec 05 03:55:36 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","shouldReturnTimestampFromTimestampntz()","","Fri Dec 05 04:09:12 UTC 2025","passed","Fri Dec 05 04:09:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1658","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Dec 05 03:52:29 UTC 2025","passed","Fri Dec 05 03:52:31 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","48","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Dec 05 03:57:28 UTC 2025","passed","Fri Dec 05 03:57:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","853","shouldInsertAndSelectStruct()","","Fri Dec 05 03:55:55 UTC 2025","passed","Fri Dec 05 03:55:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","538","shouldFetchTimestampWithTimezone()","","Fri Dec 05 03:56:21 UTC 2025","passed","Fri Dec 05 03:56:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","48","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","468","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Dec 05 03:55:46 UTC 2025","broken","Fri Dec 05 03:55:47 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","259","empty(String) query:;","","Fri Dec 05 03:56:58 UTC 2025","passed","Fri Dec 05 03:56:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","41","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Dec 05 03:56:22 UTC 2025","passed","Fri Dec 05 03:56:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","292","empty(String) query:-- SELECT 1;","","Fri Dec 05 03:56:59 UTC 2025","passed","Fri Dec 05 03:56:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","297","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Dec 05 03:57:13 UTC 2025","passed","Fri Dec 05 03:57:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","357","unlimitedMaxFieldSize(int) [1] 0","","Fri Dec 05 03:56:49 UTC 2025","passed","Fri Dec 05 03:56:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","50","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","560","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Dec 05 03:56:02 UTC 2025","passed","Fri Dec 05 03:56:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","307","shouldFetchBoolean()","","Fri Dec 05 03:56:08 UTC 2025","passed","Fri Dec 05 03:56:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","44","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Dec 05 03:56:22 UTC 2025","passed","Fri Dec 05 03:56:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","648","shouldInsertRecordsInBatch()","","Fri Dec 05 03:56:19 UTC 2025","passed","Fri Dec 05 03:56:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","85","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Dec 05 03:57:31 UTC 2025","passed","Fri Dec 05 03:57:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","382","unlimitedMaxFieldSize(int) [3] 100","","Fri Dec 05 03:56:50 UTC 2025","passed","Fri Dec 05 03:56:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","50","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","478","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Dec 05 03:56:18 UTC 2025","passed","Fri Dec 05 03:56:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","877","validatesOnSystemEngineIfParameterProvided()","","Fri Dec 05 03:55:12 UTC 2025","passed","Fri Dec 05 03:55:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","293","byteaArray()","","Fri Dec 05 03:55:52 UTC 2025","passed","Fri Dec 05 03:55:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","311","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Dec 05 03:56:51 UTC 2025","passed","Fri Dec 05 03:56:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","510","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 03:55:53 UTC 2025","passed","Fri Dec 05 03:55:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","54","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Dec 05 03:55:36 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Dec 05 03:55:14 UTC 2025","passed","Fri Dec 05 03:55:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","46","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","460","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 05 03:56:01 UTC 2025","passed","Fri Dec 05 03:56:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","298","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Dec 05 03:57:13 UTC 2025","passed","Fri Dec 05 03:57:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","45","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","49","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","53","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","736","shouldInsertRecordsInBatch()","","Fri Dec 05 03:56:04 UTC 2025","passed","Fri Dec 05 03:56:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","313","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Dec 05 03:56:57 UTC 2025","passed","Fri Dec 05 03:56:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","42","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","315","maxFieldSize(int) [2] 3","","Fri Dec 05 03:56:55 UTC 2025","passed","Fri Dec 05 03:56:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1932","executeCancelServerSideAsyncQueryTest()","","Fri Dec 05 03:52:21 UTC 2025","passed","Fri Dec 05 03:52:23 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","5","getMetadata()","","Fri Dec 05 03:55:36 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","52","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Dec 05 03:55:36 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Dec 05 03:57:31 UTC 2025","passed","Fri Dec 05 03:57:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","71","shouldReturnColumnsFromSelect()","","Fri Dec 05 03:55:35 UTC 2025","passed","Fri Dec 05 03:55:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","129841","useEngineMixedCase()","","Fri Dec 05 03:57:33 UTC 2025","passed","Fri Dec 05 03:59:43 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","6","shouldRetryOn502()","","Fri Dec 05 04:09:26 UTC 2025","passed","Fri Dec 05 04:09:26 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","711","shouldInsertAndRetrieveUrl()","","Fri Dec 05 03:55:57 UTC 2025","passed","Fri Dec 05 03:55:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","300","empty(String) query:--;","","Fri Dec 05 03:56:59 UTC 2025","passed","Fri Dec 05 03:56:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","49","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Dec 05 03:55:36 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Dec 05 03:56:22 UTC 2025","passed","Fri Dec 05 03:56:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","295","shouldResetTheParameterIndex()","","Fri Dec 05 03:55:58 UTC 2025","passed","Fri Dec 05 03:55:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","591","getCatalogs()","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","494","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Dec 05 03:56:16 UTC 2025","passed","Fri Dec 05 03:56:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","512","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 03:55:50 UTC 2025","passed","Fri Dec 05 03:55:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","109","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","289","shouldFetchSpecialCharacters()","","Fri Dec 05 03:55:59 UTC 2025","passed","Fri Dec 05 03:55:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","692","shouldInsertAndSelectByteArray()","","Fri Dec 05 03:56:21 UTC 2025","passed","Fri Dec 05 03:56:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","51","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","502","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Dec 05 03:57:27 UTC 2025","passed","Fri Dec 05 03:57:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2","missingAccount()","","Fri Dec 05 03:55:40 UTC 2025","passed","Fri Dec 05 03:55:40 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","270","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Dec 05 03:52:31 UTC 2025","passed","Fri Dec 05 03:52:31 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","42","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Dec 05 03:56:22 UTC 2025","passed","Fri Dec 05 03:56:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","58","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 05 03:57:31 UTC 2025","passed","Fri Dec 05 03:57:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","489","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 05 03:56:16 UTC 2025","passed","Fri Dec 05 03:56:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","285","shouldUseTLS()","","Fri Dec 05 04:09:26 UTC 2025","passed","Fri Dec 05 04:09:26 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","42","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Dec 05 03:56:22 UTC 2025","passed","Fri Dec 05 03:56:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","358","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Dec 05 04:09:09 UTC 2025","passed","Fri Dec 05 04:09:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","80","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Dec 05 03:57:31 UTC 2025","passed","Fri Dec 05 03:57:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
