"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Feb 08 06:28:39 UTC 2026","skipped","Sun Feb 08 06:28:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1809","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Feb 08 06:29:26 UTC 2026","passed","Sun Feb 08 06:29:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","3578","preparedStatementUsingDefaultNulls()","","Sun Feb 08 06:27:02 UTC 2026","passed","Sun Feb 08 06:27:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","226","shouldReturnColumnsFromSelect()","","Sun Feb 08 06:26:48 UTC 2026","passed","Sun Feb 08 06:26:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","3377","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Feb 08 06:28:22 UTC 2026","passed","Sun Feb 08 06:28:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2358","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Feb 08 06:28:28 UTC 2026","passed","Sun Feb 08 06:28:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1378","empty(String) query:;","","Sun Feb 08 06:29:41 UTC 2026","passed","Sun Feb 08 06:29:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1458","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Feb 08 06:30:21 UTC 2026","passed","Sun Feb 08 06:30:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","228","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Feb 08 06:26:52 UTC 2026","passed","Sun Feb 08 06:26:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","infRealUserEngine(String) [2] select '+inf'::real","","Sun Feb 08 06:28:42 UTC 2026","passed","Sun Feb 08 06:28:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","74","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Feb 08 06:28:42 UTC 2026","passed","Sun Feb 08 06:28:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2541","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 08 06:27:14 UTC 2026","passed","Sun Feb 08 06:27:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","223","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Feb 08 06:26:51 UTC 2026","passed","Sun Feb 08 06:26:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23786","shouldCancelQueryV1()","","Sun Feb 08 06:28:43 UTC 2026","passed","Sun Feb 08 06:29:07 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","367","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Feb 08 06:37:35 UTC 2026","passed","Sun Feb 08 06:37:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","739","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Feb 08 06:26:44 UTC 2026","passed","Sun Feb 08 06:26:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","4206","shouldInsertAndRetrieveUrl()","","Sun Feb 08 06:27:44 UTC 2026","passed","Sun Feb 08 06:27:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2675","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Feb 08 06:28:17 UTC 2026","passed","Sun Feb 08 06:28:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","73","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Feb 08 06:28:43 UTC 2026","passed","Sun Feb 08 06:28:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2694","shouldInsertAndSelectBlobClob()","","Sun Feb 08 06:28:36 UTC 2026","passed","Sun Feb 08 06:28:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1403","caseInsensitiveGetter()","","Sun Feb 08 06:29:23 UTC 2026","passed","Sun Feb 08 06:29:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2025","shouldFailSQLInjectionAttempt()","","Sun Feb 08 06:27:42 UTC 2026","passed","Sun Feb 08 06:27:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","73","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Feb 08 06:28:43 UTC 2026","passed","Sun Feb 08 06:28:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","228","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Feb 08 06:26:49 UTC 2026","passed","Sun Feb 08 06:26:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","855","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Feb 08 06:26:46 UTC 2026","passed","Sun Feb 08 06:26:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2177","unlimitedMaxFieldSize(int) [3] 100","","Sun Feb 08 06:29:11 UTC 2026","passed","Sun Feb 08 06:29:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","74","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Feb 08 06:28:42 UTC 2026","passed","Sun Feb 08 06:28:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1639","setWrongParameterOnUserEngineForV1()","","Sun Feb 08 06:29:37 UTC 2026","passed","Sun Feb 08 06:29:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Feb 08 06:37:38 UTC 2026","passed","Sun Feb 08 06:37:38 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","73","infRealUserEngine(String) [1] select 'inf'::real","","Sun Feb 08 06:28:42 UTC 2026","passed","Sun Feb 08 06:28:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","73","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Feb 08 06:28:42 UTC 2026","passed","Sun Feb 08 06:28:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1833","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Feb 08 06:30:09 UTC 2026","passed","Sun Feb 08 06:30:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","3900","shouldInsertRecordsInBatch()","","Sun Feb 08 06:28:32 UTC 2026","passed","Sun Feb 08 06:28:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1405","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Feb 08 06:29:25 UTC 2026","passed","Sun Feb 08 06:29:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","223","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Feb 08 06:26:50 UTC 2026","passed","Sun Feb 08 06:26:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2286","shouldInsertAndSelectDateTime()","","Sun Feb 08 06:27:48 UTC 2026","passed","Sun Feb 08 06:27:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","233","shouldReturnTable()","","Sun Feb 08 06:26:48 UTC 2026","passed","Sun Feb 08 06:26:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","281","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Feb 08 06:37:35 UTC 2026","passed","Sun Feb 08 06:37:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1053","byteaArray()","","Sun Feb 08 06:27:28 UTC 2026","passed","Sun Feb 08 06:27:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","235","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Feb 08 06:26:47 UTC 2026","passed","Sun Feb 08 06:26:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2981","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 08 06:27:06 UTC 2026","passed","Sun Feb 08 06:27:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2607","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 08 06:27:25 UTC 2026","passed","Sun Feb 08 06:27:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2760","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 08 06:27:09 UTC 2026","passed","Sun Feb 08 06:27:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2902","shouldInsertAndSelectStreams()","","Sun Feb 08 06:28:12 UTC 2026","passed","Sun Feb 08 06:28:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","43","shouldThrowExceptionOn400WithoutRetry()","","Sun Feb 08 06:37:38 UTC 2026","passed","Sun Feb 08 06:37:38 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","220","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Feb 08 06:26:49 UTC 2026","passed","Sun Feb 08 06:26:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","242","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Feb 08 06:37:34 UTC 2026","passed","Sun Feb 08 06:37:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2476","shouldSelect1()","","Sun Feb 08 06:30:22 UTC 2026","passed","Sun Feb 08 06:30:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2056","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Feb 08 06:30:05 UTC 2026","passed","Sun Feb 08 06:30:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3063","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Feb 08 06:28:00 UTC 2026","passed","Sun Feb 08 06:28:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2602","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Feb 08 06:30:25 UTC 2026","passed","Sun Feb 08 06:30:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1873","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Feb 08 06:30:11 UTC 2026","passed","Sun Feb 08 06:30:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1774","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Feb 08 06:29:19 UTC 2026","passed","Sun Feb 08 06:29:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","9187","shouldExecuteBatch()","","Sun Feb 08 06:29:53 UTC 2026","passed","Sun Feb 08 06:30:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","219","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Feb 08 06:26:51 UTC 2026","passed","Sun Feb 08 06:26:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","224","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Feb 08 06:26:50 UTC 2026","passed","Sun Feb 08 06:26:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","223","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Feb 08 06:26:50 UTC 2026","passed","Sun Feb 08 06:26:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Feb 08 06:28:43 UTC 2026","passed","Sun Feb 08 06:28:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2863","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Feb 08 06:27:33 UTC 2026","passed","Sun Feb 08 06:27:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2453","shouldFetchSpecialCharacters()","","Sun Feb 08 06:27:57 UTC 2026","passed","Sun Feb 08 06:28:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1","readOnly()","","Sun Feb 08 06:30:27 UTC 2026","passed","Sun Feb 08 06:30:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1781","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Feb 08 06:30:18 UTC 2026","passed","Sun Feb 08 06:30:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","226","shouldReturnColumns()","","Sun Feb 08 06:26:52 UTC 2026","passed","Sun Feb 08 06:26:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2096","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Feb 08 06:26:42 UTC 2026","passed","Sun Feb 08 06:26:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1944","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Feb 08 06:30:08 UTC 2026","passed","Sun Feb 08 06:30:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2166","shouldReplaceParamMarkers()","","Sun Feb 08 06:28:30 UTC 2026","passed","Sun Feb 08 06:28:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","391","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Feb 08 06:37:33 UTC 2026","passed","Sun Feb 08 06:37:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","288","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Feb 08 06:37:34 UTC 2026","passed","Sun Feb 08 06:37:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1929","shouldFetchBoolean()","","Sun Feb 08 06:27:50 UTC 2026","passed","Sun Feb 08 06:27:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2461","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Feb 08 06:30:15 UTC 2026","passed","Sun Feb 08 06:30:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","72","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Feb 08 06:28:42 UTC 2026","passed","Sun Feb 08 06:28:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2522","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 08 06:27:11 UTC 2026","passed","Sun Feb 08 06:27:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2567","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Feb 08 06:28:09 UTC 2026","passed","Sun Feb 08 06:28:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2635","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Feb 08 06:28:06 UTC 2026","passed","Sun Feb 08 06:28:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","143","shouldHaveCorrectInfo()","","Sun Feb 08 06:27:06 UTC 2026","passed","Sun Feb 08 06:27:06 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1290","setCorrectThenWrongParameterOnUserEngine()","","Sun Feb 08 06:29:13 UTC 2026","passed","Sun Feb 08 06:29:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","838","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Feb 08 06:26:45 UTC 2026","passed","Sun Feb 08 06:26:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","277","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Feb 08 06:37:35 UTC 2026","passed","Sun Feb 08 06:37:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1288","shouldSelect1WithEngine()","","Sun Feb 08 06:30:02 UTC 2026","passed","Sun Feb 08 06:30:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","72","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Feb 08 06:28:43 UTC 2026","passed","Sun Feb 08 06:28:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1651","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Feb 08 06:29:16 UTC 2026","passed","Sun Feb 08 06:29:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2651","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Feb 08 06:28:25 UTC 2026","passed","Sun Feb 08 06:28:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","256","shouldUseTLS()","","Sun Feb 08 06:37:38 UTC 2026","passed","Sun Feb 08 06:37:38 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
