"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","41","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Wed Sep 03 00:47:31 GMT 2025","Wed Sep 03 00:47:31 GMT 2025","81","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","38","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Wed Sep 03 00:47:29 GMT 2025","Wed Sep 03 00:47:29 GMT 2025","32","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","20","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","68","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","42","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone","shouldFetchTimestampWithTimezone()",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","55","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Wed Sep 03 00:47:30 GMT 2025","Wed Sep 03 00:47:30 GMT 2025","46","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 03 00:47:30 GMT 2025","Wed Sep 03 00:47:30 GMT 2025","55","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Sep 03 00:48:00 GMT 2025","Wed Sep 03 00:48:00 GMT 2025","311","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","28","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","37","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","3","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float",""
"passed","Wed Sep 03 00:47:31 GMT 2025","Wed Sep 03 00:47:31 GMT 2025","80","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Wed Sep 03 00:47:34 GMT 2025","Wed Sep 03 00:47:34 GMT 2025","21","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Wed Sep 03 00:47:58 GMT 2025","Wed Sep 03 00:47:58 GMT 2025","27","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()",""
"passed","Wed Sep 03 00:47:30 GMT 2025","Wed Sep 03 00:47:30 GMT 2025","7","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Wed Sep 03 00:47:19 GMT 2025","Wed Sep 03 00:47:19 GMT 2025","3","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2",""
"passed","Wed Sep 03 00:47:34 GMT 2025","Wed Sep 03 00:47:34 GMT 2025","25","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Wed Sep 03 00:47:34 GMT 2025","Wed Sep 03 00:47:34 GMT 2025","38","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Wed Sep 03 00:47:34 GMT 2025","Wed Sep 03 00:47:34 GMT 2025","26","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore","setWrongParameterOnUserEngineForCore()",""
"passed","Wed Sep 03 00:47:30 GMT 2025","Wed Sep 03 00:47:30 GMT 2025","17","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Wed Sep 03 00:47:32 GMT 2025","Wed Sep 03 00:47:32 GMT 2025","59","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType","canUseTimestampParameterWithSqlType()",""
"passed","Wed Sep 03 00:47:19 GMT 2025","Wed Sep 03 00:47:19 GMT 2025","2","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
"passed","Wed Sep 03 00:47:30 GMT 2025","Wed Sep 03 00:47:30 GMT 2025","18","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Wed Sep 03 00:47:30 GMT 2025","Wed Sep 03 00:47:30 GMT 2025","14","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Wed Sep 03 00:47:34 GMT 2025","Wed Sep 03 00:47:34 GMT 2025","39","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","6","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Wed Sep 03 00:47:32 GMT 2025","Wed Sep 03 00:47:32 GMT 2025","58","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Wed Sep 03 00:47:34 GMT 2025","Wed Sep 03 00:47:34 GMT 2025","20","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","37","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Wed Sep 03 00:47:30 GMT 2025","Wed Sep 03 00:47:30 GMT 2025","66","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Sep 03 00:47:30 GMT 2025","Wed Sep 03 00:47:30 GMT 2025","47","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 03 00:48:00 GMT 2025","Wed Sep 03 00:48:00 GMT 2025","10","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Wed Sep 03 00:47:54 GMT 2025","Wed Sep 03 00:47:54 GMT 2025","39","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Wed Sep 03 00:47:54 GMT 2025","Wed Sep 03 00:47:55 GMT 2025","37","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Wed Sep 03 00:47:32 GMT 2025","Wed Sep 03 00:47:32 GMT 2025","22","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Wed Sep 03 00:47:31 GMT 2025","Wed Sep 03 00:47:31 GMT 2025","79","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","63","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","29","","integration.tests.StatementTest","","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore","forcePgdateTimestampntzIsNotAKnownSettingForCore()",""
"passed","Wed Sep 03 00:47:31 GMT 2025","Wed Sep 03 00:47:31 GMT 2025","26","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues","shouldSetParametersWithRepeatingValues()",""
"passed","Wed Sep 03 00:47:34 GMT 2025","Wed Sep 03 00:47:44 GMT 2025","10055","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Wed Sep 03 00:47:31 GMT 2025","Wed Sep 03 00:47:31 GMT 2025","123","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Wed Sep 03 00:47:30 GMT 2025","Wed Sep 03 00:47:30 GMT 2025","13","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Wed Sep 03 00:47:34 GMT 2025","Wed Sep 03 00:47:34 GMT 2025","22","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Wed Sep 03 00:47:29 GMT 2025","Wed Sep 03 00:47:29 GMT 2025","20","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","40","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Wed Sep 03 00:47:32 GMT 2025","Wed Sep 03 00:47:32 GMT 2025","50","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","24","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Wed Sep 03 00:47:58 GMT 2025","Wed Sep 03 00:47:58 GMT 2025","22","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDate","shouldReturnTimestampFromDate()",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","24","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Wed Sep 03 00:47:30 GMT 2025","Wed Sep 03 00:47:30 GMT 2025","44","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 03 00:47:30 GMT 2025","Wed Sep 03 00:47:31 GMT 2025","42","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 03 00:47:58 GMT 2025","Wed Sep 03 00:47:58 GMT 2025","9","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Wed Sep 03 00:47:29 GMT 2025","Wed Sep 03 00:47:30 GMT 2025","20","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Wed Sep 03 00:47:34 GMT 2025","Wed Sep 03 00:47:34 GMT 2025","40","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Wed Sep 03 00:47:55 GMT 2025","Wed Sep 03 00:47:55 GMT 2025","23","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Wed Sep 03 00:47:19 GMT 2025","Wed Sep 03 00:47:19 GMT 2025","4","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
"passed","Wed Sep 03 00:47:32 GMT 2025","Wed Sep 03 00:47:32 GMT 2025","44","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Wed Sep 03 00:48:00 GMT 2025","Wed Sep 03 00:48:00 GMT 2025","59","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Wed Sep 03 00:47:32 GMT 2025","Wed Sep 03 00:47:32 GMT 2025","22","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Wed Sep 03 00:47:55 GMT 2025","Wed Sep 03 00:47:55 GMT 2025","38","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Wed Sep 03 00:47:32 GMT 2025","Wed Sep 03 00:47:32 GMT 2025","55","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Wed Sep 03 00:48:00 GMT 2025","Wed Sep 03 00:48:00 GMT 2025","13","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","3","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Wed Sep 03 00:47:32 GMT 2025","Wed Sep 03 00:47:32 GMT 2025","41","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails","shouldFailAllPreparedStatementsFromBatchIfOneFails()",""
"passed","Wed Sep 03 00:47:19 GMT 2025","Wed Sep 03 00:47:19 GMT 2025","3","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
"passed","Wed Sep 03 00:47:44 GMT 2025","Wed Sep 03 00:47:54 GMT 2025","10032","","integration.tests.StatementTest","","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet","willUseRandomQueryLabelIfNoneExplicitlySet()",""
"passed","Wed Sep 03 00:47:55 GMT 2025","Wed Sep 03 00:47:55 GMT 2025","23","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Wed Sep 03 00:47:58 GMT 2025","Wed Sep 03 00:48:00 GMT 2025","1502","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Wed Sep 03 00:47:31 GMT 2025","Wed Sep 03 00:47:31 GMT 2025","43","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 03 00:47:33 GMT 2025","Wed Sep 03 00:47:33 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float",""
"passed","Wed Sep 03 00:47:31 GMT 2025","Wed Sep 03 00:47:31 GMT 2025","49","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Wed Sep 03 00:47:31 GMT 2025","Wed Sep 03 00:47:31 GMT 2025","30","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Wed Sep 03 00:47:30 GMT 2025","Wed Sep 03 00:47:30 GMT 2025","25","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Wed Sep 03 00:47:30 GMT 2025","Wed Sep 03 00:47:30 GMT 2025","16","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Wed Sep 03 00:47:32 GMT 2025","Wed Sep 03 00:47:32 GMT 2025","46","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Wed Sep 03 00:48:00 GMT 2025","Wed Sep 03 00:48:00 GMT 2025","8","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Wed Sep 03 00:47:31 GMT 2025","Wed Sep 03 00:47:31 GMT 2025","45","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Wed Sep 03 00:47:29 GMT 2025","Wed Sep 03 00:47:29 GMT 2025","21","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
