"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1501","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Dec 14 06:10:54 UTC 2025","passed","Sun Dec 14 06:10:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2750","shouldInsertAndRetrieveUrl()","","Sun Dec 14 06:10:32 UTC 2025","passed","Sun Dec 14 06:10:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","668","byteaArray()","","Sun Dec 14 06:10:22 UTC 2025","passed","Sun Dec 14 06:10:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","35","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1479","shouldReplaceParamMarkers()","","Sun Dec 14 06:10:58 UTC 2025","passed","Sun Dec 14 06:10:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","102","shouldReturnTimestampFromTimestampntz()","","Sun Dec 14 06:19:13 UTC 2025","passed","Sun Dec 14 06:19:13 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3272","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Dec 14 06:12:11 UTC 2025","passed","Sun Dec 14 06:12:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1408","shouldSelect1()","","Sun Dec 14 06:12:21 UTC 2025","passed","Sun Dec 14 06:12:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","31","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","630","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Dec 14 06:10:00 UTC 2025","passed","Sun Dec 14 06:10:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1429","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Dec 14 06:11:32 UTC 2025","passed","Sun Dec 14 06:11:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","84","shouldHandleLargeDecimals()","","Sun Dec 14 06:10:10 UTC 2025","passed","Sun Dec 14 06:10:10 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1615","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Dec 14 06:19:11 UTC 2025","passed","Sun Dec 14 06:19:13 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","102","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Dec 14 06:10:02 UTC 2025","passed","Sun Dec 14 06:10:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8223","shouldExecuteBatch()","","Sun Dec 14 06:11:55 UTC 2025","passed","Sun Dec 14 06:12:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1474","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Dec 14 06:10:45 UTC 2025","passed","Sun Dec 14 06:10:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","246","shouldUseTLS()","","Sun Dec 14 06:19:13 UTC 2025","passed","Sun Dec 14 06:19:13 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Dec 14 06:19:13 UTC 2025","passed","Sun Dec 14 06:19:13 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","160","shouldReturnColumnsFromSelect()","","Sun Dec 14 06:10:01 UTC 2025","passed","Sun Dec 14 06:10:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1194","shouldFailSQLInjectionAttempt()","","Sun Dec 14 06:10:31 UTC 2025","passed","Sun Dec 14 06:10:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","55","shouldThrowExceptionOn400WithoutRetry()","","Sun Dec 14 06:19:13 UTC 2025","passed","Sun Dec 14 06:19:13 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","613","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Dec 14 06:09:58 UTC 2025","passed","Sun Dec 14 06:09:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1472","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Dec 14 06:10:55 UTC 2025","passed","Sun Dec 14 06:10:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1449","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 14 06:10:15 UTC 2025","passed","Sun Dec 14 06:10:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1415","empty(String) query:;","","Sun Dec 14 06:11:47 UTC 2025","passed","Sun Dec 14 06:11:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1256","nullSortOrder()","","Sun Dec 14 06:12:10 UTC 2025","passed","Sun Dec 14 06:12:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1863","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Dec 14 06:10:37 UTC 2025","passed","Sun Dec 14 06:10:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1479","preparedStatementUsingExplicitNulls()","","Sun Dec 14 06:10:05 UTC 2025","passed","Sun Dec 14 06:10:07 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Dec 14 06:11:03 UTC 2025","skipped","Sun Dec 14 06:11:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","104","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Dec 14 06:10:02 UTC 2025","passed","Sun Dec 14 06:10:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1978","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Dec 14 06:10:40 UTC 2025","passed","Sun Dec 14 06:10:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1543","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 14 06:10:19 UTC 2025","passed","Sun Dec 14 06:10:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1344","maxFieldSize(int) [1] 1","","Sun Dec 14 06:11:40 UTC 2025","passed","Sun Dec 14 06:11:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1","readOnly()","","Sun Dec 14 06:12:25 UTC 2025","passed","Sun Dec 14 06:12:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","34","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","678","unlimitedMaxFieldSize(int) [1] 0","","Sun Dec 14 06:11:24 UTC 2025","passed","Sun Dec 14 06:11:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","32","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1722","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 14 06:10:10 UTC 2025","passed","Sun Dec 14 06:10:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1354","shouldInsertAndSelectDateTime()","","Sun Dec 14 06:10:34 UTC 2025","passed","Sun Dec 14 06:10:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","17639","shouldCancelQueryV1()","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:24 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","109","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Dec 14 06:10:00 UTC 2025","passed","Sun Dec 14 06:10:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1496","preparedStatementUsingDefaultNulls()","","Sun Dec 14 06:10:08 UTC 2025","passed","Sun Dec 14 06:10:10 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","34","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","141","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Dec 14 06:19:10 UTC 2025","passed","Sun Dec 14 06:19:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1030","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Dec 14 06:11:36 UTC 2025","passed","Sun Dec 14 06:11:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","112","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Dec 14 06:10:02 UTC 2025","passed","Sun Dec 14 06:10:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1319","unlimitedMaxFieldSize(int) [2] -1","","Sun Dec 14 06:11:25 UTC 2025","passed","Sun Dec 14 06:11:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1766","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Dec 14 06:12:04 UTC 2025","passed","Sun Dec 14 06:12:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1577","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Dec 14 06:10:49 UTC 2025","passed","Sun Dec 14 06:10:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1449","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Dec 14 06:12:18 UTC 2025","passed","Sun Dec 14 06:12:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","156","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Dec 14 06:10:02 UTC 2025","passed","Sun Dec 14 06:10:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","getMetadata()","","Sun Dec 14 06:10:03 UTC 2025","passed","Sun Dec 14 06:10:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","643","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Dec 14 06:12:09 UTC 2025","passed","Sun Dec 14 06:12:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1371","shouldGetMultipleResultSets()","","Sun Dec 14 06:11:54 UTC 2025","passed","Sun Dec 14 06:11:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2051","shouldInsertAndSelectByteArray()","","Sun Dec 14 06:11:03 UTC 2025","passed","Sun Dec 14 06:11:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","119","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Dec 14 06:10:01 UTC 2025","passed","Sun Dec 14 06:10:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1529","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 14 06:10:13 UTC 2025","passed","Sun Dec 14 06:10:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1860","shouldInsertRecordsInBatch()","","Sun Dec 14 06:10:59 UTC 2025","passed","Sun Dec 14 06:11:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","33","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","103","shouldGetParsedTimeStampExtTimeObjects()","","Sun Dec 14 06:19:10 UTC 2025","passed","Sun Dec 14 06:19:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1649","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 14 06:10:12 UTC 2025","passed","Sun Dec 14 06:10:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1222","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 14 06:10:23 UTC 2025","passed","Sun Dec 14 06:10:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1577","preparedStatementUsingExplicitTypedNulls()","","Sun Dec 14 06:10:07 UTC 2025","passed","Sun Dec 14 06:10:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","180","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Dec 14 06:19:11 UTC 2025","passed","Sun Dec 14 06:19:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1522","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Dec 14 06:10:52 UTC 2025","passed","Sun Dec 14 06:10:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1145","shouldFetchSpecialCharacters()","","Sun Dec 14 06:10:39 UTC 2025","passed","Sun Dec 14 06:10:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2434","shouldReturnLimitedNumberOfLines()","","Sun Dec 14 06:11:33 UTC 2025","passed","Sun Dec 14 06:11:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","32","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","99","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Dec 14 06:10:02 UTC 2025","passed","Sun Dec 14 06:10:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1993","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Dec 14 06:09:56 UTC 2025","passed","Sun Dec 14 06:09:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","138","shouldReturnTable()","","Sun Dec 14 06:10:01 UTC 2025","passed","Sun Dec 14 06:10:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","220","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Dec 14 06:19:10 UTC 2025","passed","Sun Dec 14 06:19:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","54","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1188","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Dec 14 06:12:06 UTC 2025","passed","Sun Dec 14 06:12:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","6","shouldRetryOn502()","","Sun Dec 14 06:19:13 UTC 2025","passed","Sun Dec 14 06:19:13 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1218","setWrongParameterOnUserEngineForV1()","","Sun Dec 14 06:11:45 UTC 2025","passed","Sun Dec 14 06:11:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1154","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Dec 14 06:11:39 UTC 2025","passed","Sun Dec 14 06:11:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1549","maxFieldSize(int) [3] 5","","Sun Dec 14 06:11:42 UTC 2025","passed","Sun Dec 14 06:11:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","102","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Dec 14 06:10:02 UTC 2025","passed","Sun Dec 14 06:10:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","744","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Dec 14 06:09:59 UTC 2025","passed","Sun Dec 14 06:10:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","101","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Dec 14 06:10:03 UTC 2025","passed","Sun Dec 14 06:10:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","920","shouldGetBooleans()","","Sun Dec 14 06:11:53 UTC 2025","passed","Sun Dec 14 06:11:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1094","unlimitedMaxFieldSize(int) [3] 100","","Sun Dec 14 06:11:26 UTC 2025","passed","Sun Dec 14 06:11:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","106","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Dec 14 06:19:10 UTC 2025","passed","Sun Dec 14 06:19:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1087","shouldSelect1WithQueryTimeout()","","Sun Dec 14 06:11:46 UTC 2025","passed","Sun Dec 14 06:11:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","131","shouldReturnSchema()","","Sun Dec 14 06:10:01 UTC 2025","passed","Sun Dec 14 06:10:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","107","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Dec 14 06:10:03 UTC 2025","passed","Sun Dec 14 06:10:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1513","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Dec 14 06:10:56 UTC 2025","passed","Sun Dec 14 06:10:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1920","preparedStatementUsingStringValueContainsStringNull()","","Sun Dec 14 06:10:03 UTC 2025","passed","Sun Dec 14 06:10:05 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","130","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Dec 14 06:19:11 UTC 2025","passed","Sun Dec 14 06:19:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","927","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Dec 14 06:12:09 UTC 2025","passed","Sun Dec 14 06:12:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","956","empty(String) query:-- SELECT 1;","","Sun Dec 14 06:11:51 UTC 2025","passed","Sun Dec 14 06:11:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","32","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1075","setCorrectThenWrongParameterOnSystemEngine()","","Sun Dec 14 06:11:30 UTC 2025","passed","Sun Dec 14 06:11:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","105","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Dec 14 06:10:02 UTC 2025","passed","Sun Dec 14 06:10:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
