"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Feb 18 04:47:44 UTC 2026","passed","Wed Feb 18 04:47:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20587","createTwoConnections()","","Wed Feb 18 04:44:48 UTC 2026","passed","Wed Feb 18 04:45:09 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","429","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Feb 18 04:46:22 UTC 2026","passed","Wed Feb 18 04:46:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Feb 18 04:47:44 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","270","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Feb 18 04:47:16 UTC 2026","passed","Wed Feb 18 04:47:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","303","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Feb 18 04:47:11 UTC 2026","passed","Wed Feb 18 04:47:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","99","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Feb 18 04:58:03 UTC 2026","passed","Wed Feb 18 04:58:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","309","setCorrectThenWrongParameterOnSystemEngine()","","Wed Feb 18 04:47:08 UTC 2026","passed","Wed Feb 18 04:47:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Feb 18 04:58:20 UTC 2026","skipped","Wed Feb 18 04:58:20 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","441","preparedStatementUsingExplicitTypedNulls()","","Wed Feb 18 04:46:00 UTC 2026","passed","Wed Feb 18 04:46:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","271","nullSortOrder()","","Wed Feb 18 04:47:42 UTC 2026","passed","Wed Feb 18 04:47:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","264","empty(String) query:--;","","Wed Feb 18 04:47:16 UTC 2026","passed","Wed Feb 18 04:47:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Feb 18 04:46:41 UTC 2026","passed","Wed Feb 18 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","26","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","189","shouldThrowExceptionWhenFileContentIsNull()","","Wed Feb 18 04:46:03 UTC 2026","passed","Wed Feb 18 04:46:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1284","connectToAccountWithoutUser()","","Wed Feb 18 04:48:46 UTC 2026","passed","Wed Feb 18 04:48:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","360","shouldSelect1WithEngine()","","Wed Feb 18 04:47:29 UTC 2026","passed","Wed Feb 18 04:47:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","20","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","447","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Feb 18 04:47:44 UTC 2026","passed","Wed Feb 18 04:47:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","296","maxFieldSize(int) [4] 50","","Wed Feb 18 04:47:13 UTC 2026","passed","Wed Feb 18 04:47:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3332","canInsertAndReadJsonDataType()","","Wed Feb 18 04:58:26 UTC 2026","passed","Wed Feb 18 04:58:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","522","shouldInsertAndSelectDateTime()","","Wed Feb 18 04:46:28 UTC 2026","passed","Wed Feb 18 04:46:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","19","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","26","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Feb 18 04:45:55 UTC 2026","passed","Wed Feb 18 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","261","shouldSelect1()","","Wed Feb 18 04:47:43 UTC 2026","passed","Wed Feb 18 04:47:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","32","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Feb 18 04:45:55 UTC 2026","passed","Wed Feb 18 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Feb 18 04:47:44 UTC 2026","passed","Wed Feb 18 04:47:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Feb 18 04:46:41 UTC 2026","passed","Wed Feb 18 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","237","shouldSetParametersWithRandomIndex()","","Wed Feb 18 04:46:25 UTC 2026","passed","Wed Feb 18 04:46:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","39","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 18 04:47:46 UTC 2026","passed","Wed Feb 18 04:47:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","366095","shouldExecuteRequestWithoutTimeoutV2()","","Wed Feb 18 04:51:53 UTC 2026","passed","Wed Feb 18 04:57:59 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","61812","shouldExecuteEngineManagementQueries()","","Wed Feb 18 04:50:51 UTC 2026","passed","Wed Feb 18 04:51:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","28","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Feb 18 04:45:55 UTC 2026","passed","Wed Feb 18 04:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Feb 18 04:47:46 UTC 2026","passed","Wed Feb 18 04:47:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1075","validatesOnSystemEngineIfParameterProvided()","","Wed Feb 18 04:45:31 UTC 2026","passed","Wed Feb 18 04:45:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","705","shouldInsertAndSelectStruct()","","Wed Feb 18 04:46:17 UTC 2026","passed","Wed Feb 18 04:46:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","424","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 18 04:46:15 UTC 2026","passed","Wed Feb 18 04:46:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","460","shouldExecuteUpdateWithByteArrayFiles()","","Wed Feb 18 04:46:02 UTC 2026","passed","Wed Feb 18 04:46:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","23","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Feb 18 04:46:41 UTC 2026","passed","Wed Feb 18 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","17","shouldSelect1()","","Wed Feb 18 04:51:53 UTC 2026","passed","Wed Feb 18 04:51:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","187","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Feb 18 04:46:03 UTC 2026","passed","Wed Feb 18 04:46:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","48","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Feb 18 04:48:47 UTC 2026","passed","Wed Feb 18 04:48:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Feb 18 04:58:03 UTC 2026","passed","Wed Feb 18 04:58:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","325","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Feb 18 04:47:41 UTC 2026","passed","Wed Feb 18 04:47:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","18","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","454","shouldReplaceParamMarkers()","","Wed Feb 18 04:46:24 UTC 2026","passed","Wed Feb 18 04:46:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","18","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","30","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Feb 18 04:45:55 UTC 2026","passed","Wed Feb 18 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Feb 18 04:45:55 UTC 2026","passed","Wed Feb 18 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5462","executeServerSideAsyncTest()","","Wed Feb 18 04:43:36 UTC 2026","passed","Wed Feb 18 04:43:41 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","25","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Feb 18 04:46:41 UTC 2026","passed","Wed Feb 18 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","282","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Feb 18 04:47:30 UTC 2026","passed","Wed Feb 18 04:47:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","839","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Feb 18 04:58:18 UTC 2026","passed","Wed Feb 18 04:58:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Feb 18 04:45:34 UTC 2026","skipped","Wed Feb 18 04:45:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","75","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Feb 18 04:49:48 UTC 2026","passed","Wed Feb 18 04:49:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","240","shouldExecuteWithByteArraysForSelect()","","Wed Feb 18 04:46:01 UTC 2026","passed","Wed Feb 18 04:46:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","409","canInsertNullIntoJsonColumn()","","Wed Feb 18 04:58:26 UTC 2026","passed","Wed Feb 18 04:58:26 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","238","shouldFetchSpecialCharacters()","","Wed Feb 18 04:46:21 UTC 2026","passed","Wed Feb 18 04:46:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","27","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","397","shouldReplaceParamMarkers()","","Wed Feb 18 04:46:36 UTC 2026","passed","Wed Feb 18 04:46:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","257","shouldFetchBoolean()","","Wed Feb 18 04:46:29 UTC 2026","passed","Wed Feb 18 04:46:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","701","shouldInsertAndSelectGeography()","","Wed Feb 18 04:46:37 UTC 2026","passed","Wed Feb 18 04:46:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","598","willFailToSetTheBooleanValue()","","Wed Feb 18 04:58:23 UTC 2026","passed","Wed Feb 18 04:58:23 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","60","getSchemas()","","Wed Feb 18 04:47:44 UTC 2026","passed","Wed Feb 18 04:47:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","252","shouldFetchSpecialCharacters()","","Wed Feb 18 04:46:30 UTC 2026","passed","Wed Feb 18 04:46:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","278","maxFieldSize(int) [2] 3","","Wed Feb 18 04:47:12 UTC 2026","passed","Wed Feb 18 04:47:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","64","shouldReturnColumnsFromSelect()","","Wed Feb 18 04:45:55 UTC 2026","passed","Wed Feb 18 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","40","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Feb 18 04:45:55 UTC 2026","passed","Wed Feb 18 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","499","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Feb 18 04:46:31 UTC 2026","passed","Wed Feb 18 04:46:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","24","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Feb 18 04:47:47 UTC 2026","passed","Wed Feb 18 04:47:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","345","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Feb 18 04:47:14 UTC 2026","passed","Wed Feb 18 04:47:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","334","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Feb 18 04:47:09 UTC 2026","passed","Wed Feb 18 04:47:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","5","getMetadata()","","Wed Feb 18 04:45:56 UTC 2026","passed","Wed Feb 18 04:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","242","shouldFailWhenParameterNotProvided()","","Wed Feb 18 04:46:20 UTC 2026","passed","Wed Feb 18 04:46:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","715","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Feb 18 04:46:18 UTC 2026","passed","Wed Feb 18 04:46:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","33","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Feb 18 04:45:55 UTC 2026","passed","Wed Feb 18 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Feb 18 04:46:41 UTC 2026","passed","Wed Feb 18 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","26","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Feb 18 04:47:47 UTC 2026","passed","Wed Feb 18 04:47:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","784","shouldRollbackTransactionSuccessfully()","","Wed Feb 18 04:58:13 UTC 2026","passed","Wed Feb 18 04:58:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","25","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Feb 18 04:47:47 UTC 2026","passed","Wed Feb 18 04:47:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Feb 18 04:46:41 UTC 2026","passed","Wed Feb 18 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","112","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Feb 18 04:45:31 UTC 2026","passed","Wed Feb 18 04:45:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","511","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Feb 18 04:47:42 UTC 2026","passed","Wed Feb 18 04:47:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","25","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Feb 18 04:47:47 UTC 2026","passed","Wed Feb 18 04:47:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","686","getCatalogs()","","Wed Feb 18 04:47:47 UTC 2026","passed","Wed Feb 18 04:47:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","26","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10118","successfulConnectWithoutStartingTheEngine()","","Wed Feb 18 04:45:45 UTC 2026","passed","Wed Feb 18 04:45:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
