"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","227","shouldFetchBoolean()","","Tue Jun 02 05:38:07 UTC 2026","passed","Tue Jun 02 05:38:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","28","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","240","nullSortOrder()","","Tue Jun 02 05:39:21 UTC 2026","passed","Tue Jun 02 05:39:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","33","shouldReturnTable()","","Tue Jun 02 05:37:34 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","266","unlimitedMaxFieldSize(int) [3] 100","","Tue Jun 02 05:38:49 UTC 2026","passed","Tue Jun 02 05:38:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","29","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1225","connectToAccountWithoutUser()","","Tue Jun 02 05:39:42 UTC 2026","passed","Tue Jun 02 05:39:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","34","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","203","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Jun 02 05:37:42 UTC 2026","passed","Tue Jun 02 05:37:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","25","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","241","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Jun 02 05:38:55 UTC 2026","passed","Tue Jun 02 05:38:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","525","shouldInsertAndSelectStruct()","","Tue Jun 02 05:38:05 UTC 2026","passed","Tue Jun 02 05:38:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","407","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jun 02 05:38:01 UTC 2026","passed","Tue Jun 02 05:38:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","431","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Jun 02 05:37:54 UTC 2026","passed","Tue Jun 02 05:37:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","10075","successfulConnectWithoutStartingTheEngine()","","Tue Jun 02 05:37:24 UTC 2026","passed","Tue Jun 02 05:37:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","201","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Jun 02 05:37:42 UTC 2026","passed","Tue Jun 02 05:37:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","26","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","277","unlimitedMaxFieldSize(int) [1] 0","","Tue Jun 02 05:38:48 UTC 2026","passed","Tue Jun 02 05:38:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","411","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jun 02 05:38:13 UTC 2026","passed","Tue Jun 02 05:38:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","412","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Jun 02 05:37:55 UTC 2026","passed","Tue Jun 02 05:37:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Jun 02 05:38:17 UTC 2026","skipped","Tue Jun 02 05:38:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1101","validatesOnSystemEngineIfParameterProvided()","","Tue Jun 02 05:37:12 UTC 2026","passed","Tue Jun 02 05:37:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","25","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","92","shouldHandleLargeDecimals()","","Tue Jun 02 05:37:40 UTC 2026","passed","Tue Jun 02 05:37:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","17","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","676","shouldInsertAndRetrieveUrl()","","Tue Jun 02 05:37:58 UTC 2026","passed","Tue Jun 02 05:37:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","655","networkPolicyBlockedServiceAccountThrowsError()","","Tue Jun 02 05:37:13 UTC 2026","failed","Tue Jun 02 05:37:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","462","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Jun 02 05:38:10 UTC 2026","passed","Tue Jun 02 05:38:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","460","canUseTimestampParameterWithSqlType()","","Tue Jun 02 05:38:06 UTC 2026","passed","Tue Jun 02 05:38:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","68","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Jun 02 05:39:23 UTC 2026","passed","Tue Jun 02 05:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Jun 02 05:46:36 UTC 2026","passed","Tue Jun 02 05:46:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","254","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jun 02 05:39:22 UTC 2026","passed","Tue Jun 02 05:39:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","27","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2026","shouldExecuteBatch()","","Tue Jun 02 05:38:57 UTC 2026","passed","Tue Jun 02 05:38:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","25","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Jun 02 05:39:23 UTC 2026","passed","Tue Jun 02 05:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","243","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Jun 02 05:39:21 UTC 2026","passed","Tue Jun 02 05:39:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","222","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Jun 02 05:38:52 UTC 2026","passed","Tue Jun 02 05:38:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","249","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Jun 02 05:39:21 UTC 2026","passed","Tue Jun 02 05:39:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","229","shouldFailWhenParameterNotProvided()","","Tue Jun 02 05:37:59 UTC 2026","passed","Tue Jun 02 05:37:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","544","willFailToSetTheBooleanValue()","","Tue Jun 02 05:46:53 UTC 2026","passed","Tue Jun 02 05:46:53 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","27","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1139","shouldInsertAndSelectComplexStruct()","","Tue Jun 02 05:38:00 UTC 2026","passed","Tue Jun 02 05:38:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","362","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Jun 02 05:35:52 UTC 2026","broken","Tue Jun 02 05:35:52 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","20","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Jun 02 05:37:14 UTC 2026","passed","Tue Jun 02 05:37:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","249","byteaArray()","","Tue Jun 02 05:37:53 UTC 2026","passed","Tue Jun 02 05:37:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","389","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Jun 02 05:35:52 UTC 2026","broken","Tue Jun 02 05:35:52 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","240","shouldResetTheParameterIndex()","","Tue Jun 02 05:37:59 UTC 2026","passed","Tue Jun 02 05:37:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","24","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","245","shouldFetchSpecialCharacters()","","Tue Jun 02 05:38:08 UTC 2026","passed","Tue Jun 02 05:38:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","295","shouldUseTLS()","","Tue Jun 02 05:46:51 UTC 2026","passed","Tue Jun 02 05:46:51 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","239","shouldGetBooleans()","","Tue Jun 02 05:38:56 UTC 2026","passed","Tue Jun 02 05:38:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","229","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jun 02 05:38:52 UTC 2026","passed","Tue Jun 02 05:38:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","27","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
