"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed May 20 05:26:21 UTC 2026","passed","Wed May 20 05:26:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","383","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed May 20 05:25:43 UTC 2026","passed","Wed May 20 05:25:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2","missingAccount()","","Wed May 20 05:25:15 UTC 2026","passed","Wed May 20 05:25:15 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","2599","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed May 20 05:25:12 UTC 2026","passed","Wed May 20 05:25:15 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","343","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed May 20 05:25:36 UTC 2026","passed","Wed May 20 05:25:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","57","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed May 20 05:34:15 UTC 2026","passed","Wed May 20 05:34:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","535","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed May 20 05:34:16 UTC 2026","passed","Wed May 20 05:34:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","31","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 20 05:26:50 UTC 2026","passed","Wed May 20 05:26:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","334","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed May 20 05:25:30 UTC 2026","passed","Wed May 20 05:25:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","13","nanRealUserEngine(String) [2] select '+nan'::real","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","980","validatesOnSystemEngineIfParameterProvided()","","Wed May 20 05:24:48 UTC 2026","passed","Wed May 20 05:24:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","165","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed May 20 05:24:48 UTC 2026","passed","Wed May 20 05:24:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","148","shouldThrowExceptionWhenFileContentIsNull()","","Wed May 20 05:25:18 UTC 2026","passed","Wed May 20 05:25:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","22","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","182","setWrongParameterOnSystemEngineOnUserEngine()","","Wed May 20 05:26:45 UTC 2026","passed","Wed May 20 05:26:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","91","shouldHaveCorrectInfo()","","Wed May 20 05:25:17 UTC 2026","passed","Wed May 20 05:25:17 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","19","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","170","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed May 20 05:26:19 UTC 2026","passed","Wed May 20 05:26:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","889","shouldInsertAndSelectComplexStruct()","","Wed May 20 05:25:44 UTC 2026","passed","Wed May 20 05:25:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","19","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed May 20 05:26:50 UTC 2026","passed","Wed May 20 05:26:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","185","shouldNotFailWhenParametersNotPresentAreSet()","","Wed May 20 05:25:38 UTC 2026","passed","Wed May 20 05:25:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","21","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","354","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed May 20 05:26:46 UTC 2026","passed","Wed May 20 05:26:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","182","shouldFetchSpecialCharacters()","","Wed May 20 05:25:42 UTC 2026","passed","Wed May 20 05:25:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","10365","canSetQueryLabelMultipleTimes()","","Wed May 20 05:26:24 UTC 2026","passed","Wed May 20 05:26:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","276","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed May 20 05:25:47 UTC 2026","passed","Wed May 20 05:25:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 20 05:26:50 UTC 2026","passed","Wed May 20 05:26:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","365","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 20 05:25:26 UTC 2026","passed","Wed May 20 05:25:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","88","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed May 20 05:27:26 UTC 2026","passed","Wed May 20 05:27:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","15","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed May 20 05:24:51 UTC 2026","passed","Wed May 20 05:24:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","569","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed May 20 05:25:41 UTC 2026","passed","Wed May 20 05:25:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","184","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed May 20 05:26:17 UTC 2026","passed","Wed May 20 05:26:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","381","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed May 20 05:25:43 UTC 2026","passed","Wed May 20 05:25:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","23","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","175","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed May 20 05:26:20 UTC 2026","passed","Wed May 20 05:26:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","33","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed May 20 05:26:50 UTC 2026","passed","Wed May 20 05:26:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","194","maxFieldSize(int) [3] 5","","Wed May 20 05:26:19 UTC 2026","passed","Wed May 20 05:26:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","360408","shouldExecuteRequestWithoutTimeoutV2()","","Wed May 20 05:28:01 UTC 2026","passed","Wed May 20 05:34:01 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","166","empty(String) query:;","","Wed May 20 05:26:21 UTC 2026","passed","Wed May 20 05:26:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","16641","useEngine()","","Wed May 20 05:27:10 UTC 2026","passed","Wed May 20 05:27:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","19","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed May 20 05:25:12 UTC 2026","passed","Wed May 20 05:25:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","170","empty(String) query:--;","","Wed May 20 05:26:21 UTC 2026","passed","Wed May 20 05:26:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","195","maxFieldSize(int) [1] 1","","Wed May 20 05:26:19 UTC 2026","passed","Wed May 20 05:26:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","27","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed May 20 05:24:51 UTC 2026","passed","Wed May 20 05:24:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","745","shouldCommitTableCreationAndDataInsertion()","","Wed May 20 05:34:15 UTC 2026","passed","Wed May 20 05:34:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","13","nanRealUserEngine(String) [3] select '-nan'::real","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1198","useDatabase(String) [1] ","","Wed May 20 05:27:07 UTC 2026","passed","Wed May 20 05:27:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","2883","canInsertAndReadJsonDataType()","","Wed May 20 05:34:21 UTC 2026","passed","Wed May 20 05:34:24 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","353","shouldInsertAndSelectDateTime()","","Wed May 20 05:25:40 UTC 2026","passed","Wed May 20 05:25:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","53","shouldReturnColumnsFromSelect()","","Wed May 20 05:25:11 UTC 2026","failed","Wed May 20 05:25:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","353","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed May 20 05:25:30 UTC 2026","passed","Wed May 20 05:25:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","20","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed May 20 05:34:11 UTC 2026","passed","Wed May 20 05:34:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","185","shouldFetchSpecialCharacters()","","Wed May 20 05:25:34 UTC 2026","passed","Wed May 20 05:25:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","86","shouldHandleLargeDecimals()","","Wed May 20 05:25:17 UTC 2026","passed","Wed May 20 05:25:17 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","531","shouldInsertAndSelectGeography()","","Wed May 20 05:25:47 UTC 2026","passed","Wed May 20 05:25:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","31","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","358","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 20 05:25:29 UTC 2026","passed","Wed May 20 05:25:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","509","shouldInsertRecordsInBatch()","","Wed May 20 05:25:48 UTC 2026","passed","Wed May 20 05:25:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","373","preparedStatementUsingExplicitNulls()","","Wed May 20 05:25:15 UTC 2026","passed","Wed May 20 05:25:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","31","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 20 05:26:50 UTC 2026","passed","Wed May 20 05:26:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","188","shouldSelect1WithQueryTimeout()","","Wed May 20 05:26:21 UTC 2026","passed","Wed May 20 05:26:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","358","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 20 05:25:27 UTC 2026","passed","Wed May 20 05:25:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","192","shouldResetTheParameterIndex()","","Wed May 20 05:25:34 UTC 2026","passed","Wed May 20 05:25:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","263","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed May 20 05:23:29 UTC 2026","broken","Wed May 20 05:23:29 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","21","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed May 20 05:26:50 UTC 2026","passed","Wed May 20 05:26:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","179","setWrongParameterOnUserEngineForV2()","","Wed May 20 05:26:20 UTC 2026","passed","Wed May 20 05:26:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","19","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed May 20 05:26:50 UTC 2026","passed","Wed May 20 05:26:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","63","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed May 20 05:34:17 UTC 2026","skipped","Wed May 20 05:34:17 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","190","shouldGetBooleans()","","Wed May 20 05:26:22 UTC 2026","passed","Wed May 20 05:26:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","19","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed May 20 05:26:50 UTC 2026","passed","Wed May 20 05:26:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","180","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed May 20 05:34:10 UTC 2026","passed","Wed May 20 05:34:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","192","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed May 20 05:26:20 UTC 2026","passed","Wed May 20 05:26:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","587","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed May 20 05:34:11 UTC 2026","passed","Wed May 20 05:34:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","399","shouldReplaceParamMarkers()","","Wed May 20 05:25:47 UTC 2026","passed","Wed May 20 05:25:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","237","shouldUseTLS()","","Wed May 20 05:34:17 UTC 2026","passed","Wed May 20 05:34:17 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","335","shouldExecuteWithByteArraysForInsert()","","Wed May 20 05:25:26 UTC 2026","passed","Wed May 20 05:25:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","205","unlimitedMaxFieldSize(int) [3] 100","","Wed May 20 05:26:16 UTC 2026","passed","Wed May 20 05:26:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","28","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed May 20 05:34:05 UTC 2026","passed","Wed May 20 05:34:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
