"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66552","useEngine()","","Mon Jan 05 04:16:46 UTC 2026","passed","Mon Jan 05 04:17:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","65","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Jan 05 04:15:33 UTC 2026","passed","Mon Jan 05 04:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","633","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 05 04:13:38 UTC 2026","passed","Mon Jan 05 04:13:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","5761","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Jan 05 04:11:09 UTC 2026","passed","Mon Jan 05 04:11:15 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","69","shouldHandleLargeDecimals()","","Mon Jan 05 04:13:26 UTC 2026","passed","Mon Jan 05 04:13:26 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","101","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Jan 05 04:15:35 UTC 2026","passed","Mon Jan 05 04:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","shouldReturnSchema()","","Mon Jan 05 04:13:18 UTC 2026","passed","Mon Jan 05 04:13:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","69","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Jan 05 04:15:31 UTC 2026","passed","Mon Jan 05 04:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","59","shouldSelect1()","","Mon Jan 05 04:22:17 UTC 2026","passed","Mon Jan 05 04:22:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","900","willFailToSetTheBooleanValue()","","Mon Jan 05 04:28:43 UTC 2026","passed","Mon Jan 05 04:28:44 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","383","cannotChangeToDatabaseThatDoesNotExist()","","Mon Jan 05 04:14:56 UTC 2026","passed","Mon Jan 05 04:14:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1","readOnly()","","Mon Jan 05 04:15:31 UTC 2026","passed","Mon Jan 05 04:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","366","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Jan 05 04:14:58 UTC 2026","passed","Mon Jan 05 04:14:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","375","byteaArray()","","Mon Jan 05 04:13:42 UTC 2026","passed","Mon Jan 05 04:13:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","104","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Jan 05 04:15:34 UTC 2026","passed","Mon Jan 05 04:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","117","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Jan 05 04:15:33 UTC 2026","passed","Mon Jan 05 04:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","68","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Jan 05 04:15:33 UTC 2026","passed","Mon Jan 05 04:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","520","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jan 05 04:14:09 UTC 2026","passed","Mon Jan 05 04:14:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Jan 05 04:15:37 UTC 2026","passed","Mon Jan 05 04:15:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jan 05 04:13:18 UTC 2026","passed","Mon Jan 05 04:13:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1814","useDatabase(String) [2] DATABASE","","Mon Jan 05 04:16:44 UTC 2026","passed","Mon Jan 05 04:16:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","60","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","480","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jan 05 04:14:51 UTC 2026","passed","Mon Jan 05 04:14:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","67","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Jan 05 04:15:31 UTC 2026","passed","Mon Jan 05 04:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","397","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jan 05 04:14:53 UTC 2026","passed","Mon Jan 05 04:14:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","177","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jan 05 04:16:42 UTC 2026","passed","Mon Jan 05 04:16:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","374","shouldFailWhenParameterNotProvided()","","Mon Jan 05 04:13:50 UTC 2026","passed","Mon Jan 05 04:13:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","582","shouldExecuteUpdateWithByteArrayFiles()","","Mon Jan 05 04:13:28 UTC 2026","passed","Mon Jan 05 04:13:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","553","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Jan 05 04:18:56 UTC 2026","passed","Mon Jan 05 04:18:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","62","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Jan 05 04:12:57 UTC 2026","passed","Mon Jan 05 04:12:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","83","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 05 04:15:36 UTC 2026","passed","Mon Jan 05 04:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","838","shouldNotCommitOnSetStatement()","","Mon Jan 05 04:28:35 UTC 2026","passed","Mon Jan 05 04:28:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","678","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jan 05 04:15:28 UTC 2026","passed","Mon Jan 05 04:15:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","69","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Jan 05 04:15:32 UTC 2026","passed","Mon Jan 05 04:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","shouldReturnColumns()","","Mon Jan 05 04:13:19 UTC 2026","passed","Mon Jan 05 04:13:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","69","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Jan 05 04:15:31 UTC 2026","passed","Mon Jan 05 04:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","587","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Jan 05 04:28:27 UTC 2026","passed","Mon Jan 05 04:28:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","380","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Jan 05 04:13:57 UTC 2026","passed","Mon Jan 05 04:13:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","443","unlimitedMaxFieldSize(int) [3] 100","","Mon Jan 05 04:14:48 UTC 2026","passed","Mon Jan 05 04:14:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","581","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jan 05 04:13:52 UTC 2026","passed","Mon Jan 05 04:13:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","253","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Jan 05 04:11:09 UTC 2026","passed","Mon Jan 05 04:11:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","63","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","648","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jan 05 04:13:53 UTC 2026","passed","Mon Jan 05 04:13:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","136","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Jan 05 04:15:34 UTC 2026","passed","Mon Jan 05 04:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","367","shouldSetParametersWithRepeatingValues()","","Mon Jan 05 04:13:47 UTC 2026","passed","Mon Jan 05 04:13:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","95","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Jan 05 04:15:37 UTC 2026","passed","Mon Jan 05 04:15:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","910","shouldInsertAndSelectGeography()","","Mon Jan 05 04:14:13 UTC 2026","passed","Mon Jan 05 04:14:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","63","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","424","unlimitedMaxFieldSize(int) [2] -1","","Mon Jan 05 04:14:48 UTC 2026","passed","Mon Jan 05 04:14:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","69","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Jan 05 04:15:31 UTC 2026","passed","Mon Jan 05 04:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","61","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Jan 05 04:14:17 UTC 2026","passed","Mon Jan 05 04:14:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","68","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Jan 05 04:15:32 UTC 2026","passed","Mon Jan 05 04:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Jan 05 04:15:33 UTC 2026","passed","Mon Jan 05 04:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63285","useEngineMixedCase()","","Mon Jan 05 04:15:38 UTC 2026","passed","Mon Jan 05 04:16:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","66","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Jan 05 04:15:37 UTC 2026","passed","Mon Jan 05 04:15:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","124","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jan 05 04:28:23 UTC 2026","passed","Mon Jan 05 04:28:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","63","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Jan 05 04:12:57 UTC 2026","passed","Mon Jan 05 04:12:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","558","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 05 04:13:41 UTC 2026","passed","Mon Jan 05 04:13:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1961","executeCancelServerSideAsyncQueryTest()","","Mon Jan 05 04:10:59 UTC 2026","passed","Mon Jan 05 04:11:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","70","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Jan 05 04:15:32 UTC 2026","passed","Mon Jan 05 04:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jan 05 04:13:18 UTC 2026","passed","Mon Jan 05 04:13:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","102","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jan 05 04:15:34 UTC 2026","passed","Mon Jan 05 04:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","570","shouldExecuteQueryWithMultipleFiles()","","Mon Jan 05 04:13:27 UTC 2026","passed","Mon Jan 05 04:13:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","63","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","542","shouldFailSQLInjectionAttempt()","","Mon Jan 05 04:13:59 UTC 2026","passed","Mon Jan 05 04:13:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","66","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Jan 05 04:15:34 UTC 2026","passed","Mon Jan 05 04:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","773","shouldInsertAndRetrieveUrl()","","Mon Jan 05 04:14:00 UTC 2026","passed","Mon Jan 05 04:14:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","975","validatesOnSystemEngineIfParameterProvided()","","Mon Jan 05 04:12:54 UTC 2026","passed","Mon Jan 05 04:12:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","66","shouldReturnTimestampFromTimestampntz()","","Mon Jan 05 04:28:25 UTC 2026","passed","Mon Jan 05 04:28:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","68","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Jan 05 04:15:33 UTC 2026","passed","Mon Jan 05 04:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 05 04:15:36 UTC 2026","passed","Mon Jan 05 04:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","86","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Jan 05 04:15:36 UTC 2026","passed","Mon Jan 05 04:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","263","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Jan 05 04:28:29 UTC 2026","passed","Mon Jan 05 04:28:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","675","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Jan 05 04:14:04 UTC 2026","passed","Mon Jan 05 04:14:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","77","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jan 05 04:28:22 UTC 2026","passed","Mon Jan 05 04:28:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","577","shouldExecuteWithByteArraysForInsert()","","Mon Jan 05 04:13:36 UTC 2026","passed","Mon Jan 05 04:13:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","645","shouldFetchTimestampWithTimezone()","","Mon Jan 05 04:14:16 UTC 2026","passed","Mon Jan 05 04:14:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Jan 05 04:28:41 UTC 2026","skipped","Mon Jan 05 04:28:41 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","1340","shouldHandleSequentialTransactions()","","Mon Jan 05 04:28:30 UTC 2026","passed","Mon Jan 05 04:28:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","597","shouldFetchBoolean()","","Mon Jan 05 04:14:01 UTC 2026","passed","Mon Jan 05 04:14:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","629","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jan 05 04:14:05 UTC 2026","passed","Mon Jan 05 04:14:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","67","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Jan 05 04:15:32 UTC 2026","passed","Mon Jan 05 04:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","102","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Jan 05 04:15:34 UTC 2026","passed","Mon Jan 05 04:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","824","shouldInsertAndSelectStreams()","","Mon Jan 05 04:14:07 UTC 2026","passed","Mon Jan 05 04:14:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","691","canUseTimestampParameterWithSqlType()","","Mon Jan 05 04:13:59 UTC 2026","passed","Mon Jan 05 04:14:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","59","infRealUserEngine(String) [1] select 'inf'::real","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","67","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jan 05 04:13:18 UTC 2026","passed","Mon Jan 05 04:13:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","584","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jan 05 04:13:54 UTC 2026","passed","Mon Jan 05 04:13:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
