"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","471","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Feb 23 04:45:18 UTC 2026","passed","Mon Feb 23 04:45:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","101","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Feb 23 04:46:32 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","106","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Feb 23 04:46:32 UTC 2026","passed","Mon Feb 23 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1557","useDatabase(String) [2] DATABASE","","Mon Feb 23 04:47:32 UTC 2026","passed","Mon Feb 23 04:47:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","327","cannotInsertIntIntoJsonColumn()","","Mon Feb 23 04:57:02 UTC 2026","passed","Mon Feb 23 04:57:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","40","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","747","shouldInsertAndSelectByteArray()","","Mon Feb 23 04:45:21 UTC 2026","passed","Mon Feb 23 04:45:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","685","shouldInsertRecordsInBatch()","","Mon Feb 23 04:45:06 UTC 2026","passed","Mon Feb 23 04:45:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","33","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Feb 23 04:45:22 UTC 2026","passed","Mon Feb 23 04:45:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","35","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","552","shouldWorkWithPreparedStatements()","","Mon Feb 23 04:56:57 UTC 2026","passed","Mon Feb 23 04:56:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","38","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Feb 23 04:46:34 UTC 2026","passed","Mon Feb 23 04:46:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Feb 23 04:56:57 UTC 2026","passed","Mon Feb 23 04:56:58 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","343","shouldFetchSpecialCharacters()","","Mon Feb 23 04:45:11 UTC 2026","passed","Mon Feb 23 04:45:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","762","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Feb 23 04:56:56 UTC 2026","passed","Mon Feb 23 04:56:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","73","getSchemas()","","Mon Feb 23 04:46:29 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","36","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","28637","shouldCancelQueryV2()","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:52 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","93","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Feb 23 04:46:32 UTC 2026","passed","Mon Feb 23 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","294","maxFieldSize(int) [2] 3","","Mon Feb 23 04:45:58 UTC 2026","passed","Mon Feb 23 04:45:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","524","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Feb 23 04:46:28 UTC 2026","passed","Mon Feb 23 04:46:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","283","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Feb 23 04:45:57 UTC 2026","passed","Mon Feb 23 04:45:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","89","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Feb 23 04:46:32 UTC 2026","passed","Mon Feb 23 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Feb 23 04:44:13 UTC 2026","passed","Mon Feb 23 04:44:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","531","shouldRollbackTransactionSuccessfully()","","Mon Feb 23 04:56:51 UTC 2026","passed","Mon Feb 23 04:56:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","35","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Feb 23 04:44:13 UTC 2026","passed","Mon Feb 23 04:44:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","54","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10325","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Feb 23 04:46:16 UTC 2026","passed","Mon Feb 23 04:46:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","1571","networkPolicyBlockedServiceAccountThrowsError()","","Mon Feb 23 04:44:11 UTC 2026","passed","Mon Feb 23 04:44:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","964","shouldRollbackTableCreationAndDataInsertion()","","Mon Feb 23 04:56:53 UTC 2026","passed","Mon Feb 23 04:56:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","460","preparedStatementUsingExplicitNulls()","","Mon Feb 23 04:44:39 UTC 2026","passed","Mon Feb 23 04:44:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","469","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 23 04:44:52 UTC 2026","passed","Mon Feb 23 04:44:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","39","shouldReturnTimestampFromTimestampntz()","","Mon Feb 23 04:56:43 UTC 2026","passed","Mon Feb 23 04:56:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","53","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","282","empty(String) query:     ;","","Mon Feb 23 04:46:00 UTC 2026","passed","Mon Feb 23 04:46:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","283","shouldGetBooleans()","","Mon Feb 23 04:46:02 UTC 2026","passed","Mon Feb 23 04:46:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","42","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Feb 23 04:56:42 UTC 2026","passed","Mon Feb 23 04:56:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
