"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon May 25 05:42:38 UTC 2026","passed","Mon May 25 05:42:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","72","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon May 25 05:35:22 UTC 2026","passed","Mon May 25 05:35:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","428","empty(String) query:     ;","","Mon May 25 05:34:43 UTC 2026","passed","Mon May 25 05:34:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","69","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon May 25 05:33:50 UTC 2026","passed","Mon May 25 05:33:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2291","networkPolicyBlockedServiceAccountThrowsError()","","Mon May 25 05:32:18 UTC 2026","passed","Mon May 25 05:32:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","1591","connectToAccountWithoutUser()","","Mon May 25 05:35:40 UTC 2026","passed","Mon May 25 05:35:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","1516","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon May 25 05:42:40 UTC 2026","passed","Mon May 25 05:42:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","435","setWrongParameterOnUserEngineForV2()","","Mon May 25 05:34:40 UTC 2026","passed","Mon May 25 05:34:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon May 25 05:43:00 UTC 2026","skipped","Mon May 25 05:43:00 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","73","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon May 25 05:35:16 UTC 2026","passed","Mon May 25 05:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon May 25 05:35:22 UTC 2026","passed","Mon May 25 05:35:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon May 25 05:33:52 UTC 2026","passed","Mon May 25 05:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","939","shouldInsertAndSelectByteArray()","","Mon May 25 05:33:49 UTC 2026","passed","Mon May 25 05:33:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2005","useDatabase(String) [2] DATABASE","","Mon May 25 05:35:43 UTC 2026","passed","Mon May 25 05:35:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","437","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon May 25 05:34:33 UTC 2026","passed","Mon May 25 05:34:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","70","nanRealUserEngine(String) [3] select '-nan'::real","","Mon May 25 05:33:50 UTC 2026","passed","Mon May 25 05:33:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","779","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon May 25 05:33:36 UTC 2026","passed","Mon May 25 05:33:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","658","shouldInsertAndSelectDateTime()","","Mon May 25 05:33:17 UTC 2026","passed","Mon May 25 05:33:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","718","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon May 25 05:33:10 UTC 2026","passed","Mon May 25 05:33:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","417","empty(String) query:--;","","Mon May 25 05:34:43 UTC 2026","passed","Mon May 25 05:34:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","780","shouldReplaceParamMarkers()","","Mon May 25 05:33:24 UTC 2026","passed","Mon May 25 05:33:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","927","shouldInsertAndSelectBlobClob()","","Mon May 25 05:33:47 UTC 2026","passed","Mon May 25 05:33:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","72","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon May 25 05:35:19 UTC 2026","passed","Mon May 25 05:35:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","678","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon May 25 05:33:05 UTC 2026","passed","Mon May 25 05:33:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","684","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 25 05:33:07 UTC 2026","passed","Mon May 25 05:33:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","70","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon May 25 05:33:51 UTC 2026","passed","Mon May 25 05:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","74","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon May 25 05:35:17 UTC 2026","passed","Mon May 25 05:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","768","shouldRollbackTransactionSuccessfully()","","Mon May 25 05:42:51 UTC 2026","passed","Mon May 25 05:42:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","74","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon May 25 05:35:19 UTC 2026","passed","Mon May 25 05:35:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1098","shouldReturnLimitedNumberOfLines()","","Mon May 25 05:34:34 UTC 2026","passed","Mon May 25 05:34:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","618","canInsertNullIntoJsonColumn()","","Mon May 25 05:43:08 UTC 2026","passed","Mon May 25 05:43:08 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","74","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon May 25 05:35:18 UTC 2026","passed","Mon May 25 05:35:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon May 25 05:33:51 UTC 2026","passed","Mon May 25 05:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","74","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon May 25 05:35:21 UTC 2026","passed","Mon May 25 05:35:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16277","useEngineMixedCase()","","Mon May 25 05:35:23 UTC 2026","passed","Mon May 25 05:35:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","20779","createTwoConnections()","","Mon May 25 05:31:49 UTC 2026","passed","Mon May 25 05:32:10 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","2040","shouldInsertAndSelectComplexStruct()","","Mon May 25 05:33:19 UTC 2026","passed","Mon May 25 05:33:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","84","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 25 05:35:20 UTC 2026","passed","Mon May 25 05:35:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2710","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon May 25 05:30:53 UTC 2026","passed","Mon May 25 05:30:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","467","cannotChangeToDatabaseThatDoesNotExist()","","Mon May 25 05:34:40 UTC 2026","passed","Mon May 25 05:34:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1316","shouldRollbackTableCreationAndDataInsertion()","","Mon May 25 05:42:54 UTC 2026","passed","Mon May 25 05:42:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","460","byteaArray()","","Mon May 25 05:33:08 UTC 2026","passed","Mon May 25 05:33:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","114","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon May 25 05:35:19 UTC 2026","passed","Mon May 25 05:35:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","771","canUseTimestampParameterWithSqlType()","","Mon May 25 05:33:29 UTC 2026","passed","Mon May 25 05:33:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","74","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon May 25 05:35:17 UTC 2026","passed","Mon May 25 05:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon May 25 05:35:22 UTC 2026","passed","Mon May 25 05:35:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","109","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon May 25 05:35:20 UTC 2026","passed","Mon May 25 05:35:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","489","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon May 25 05:35:12 UTC 2026","passed","Mon May 25 05:35:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","440","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon May 25 05:34:41 UTC 2026","passed","Mon May 25 05:34:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","247","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon May 25 05:32:16 UTC 2026","passed","Mon May 25 05:32:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","74","shouldHaveCorrectInfo()","","Mon May 25 05:32:51 UTC 2026","passed","Mon May 25 05:32:51 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","146","shouldHandleLargeDecimals()","","Mon May 25 05:32:51 UTC 2026","passed","Mon May 25 05:32:51 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","628","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon May 25 05:30:56 UTC 2026","broken","Mon May 25 05:30:56 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","73","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon May 25 05:33:51 UTC 2026","passed","Mon May 25 05:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","692","shouldExecuteWithByteArraysForInsert()","","Mon May 25 05:33:02 UTC 2026","passed","Mon May 25 05:33:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","71","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon May 25 05:35:18 UTC 2026","passed","Mon May 25 05:35:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon May 25 05:32:43 UTC 2026","passed","Mon May 25 05:32:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","658","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon May 25 05:42:44 UTC 2026","passed","Mon May 25 05:42:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","1038","shouldInsertAndSelectGeography()","","Mon May 25 05:33:24 UTC 2026","passed","Mon May 25 05:33:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","74","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon May 25 05:35:19 UTC 2026","passed","Mon May 25 05:35:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon May 25 05:35:18 UTC 2026","passed","Mon May 25 05:35:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon May 25 05:35:21 UTC 2026","passed","Mon May 25 05:35:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","765","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon May 25 05:33:34 UTC 2026","passed","Mon May 25 05:33:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","69","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon May 25 05:33:51 UTC 2026","passed","Mon May 25 05:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","84","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 25 05:35:21 UTC 2026","passed","Mon May 25 05:35:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon May 25 05:33:51 UTC 2026","passed","Mon May 25 05:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","647","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 25 05:33:09 UTC 2026","passed","Mon May 25 05:33:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","83","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 25 05:35:20 UTC 2026","passed","Mon May 25 05:35:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","230","shouldReturnTimestampFromDate()","","Mon May 25 05:42:38 UTC 2026","passed","Mon May 25 05:42:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","503","shouldSelect1WithQueryTimeout()","","Mon May 25 05:34:42 UTC 2026","passed","Mon May 25 05:34:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","70","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon May 25 05:35:22 UTC 2026","passed","Mon May 25 05:35:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","628","canDetectFileCacheCreationTime()","","Mon May 25 05:31:49 UTC 2026","passed","Mon May 25 05:31:49 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","553","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon May 25 05:30:56 UTC 2026","broken","Mon May 25 05:30:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","776","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon May 25 05:35:12 UTC 2026","passed","Mon May 25 05:35:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","73","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon May 25 05:35:16 UTC 2026","passed","Mon May 25 05:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","779","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon May 25 05:35:13 UTC 2026","passed","Mon May 25 05:35:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","71","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon May 25 05:33:50 UTC 2026","passed","Mon May 25 05:33:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","77","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon May 25 05:32:42 UTC 2026","passed","Mon May 25 05:32:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","352944","shouldExecuteRequestWithoutTimeoutV2()","","Mon May 25 05:36:41 UTC 2026","passed","Mon May 25 05:42:34 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","444","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon May 25 05:34:32 UTC 2026","passed","Mon May 25 05:34:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","71","nanRealUserEngine(String) [2] select '+nan'::real","","Mon May 25 05:33:50 UTC 2026","passed","Mon May 25 05:33:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","71","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon May 25 05:35:19 UTC 2026","passed","Mon May 25 05:35:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17479","useEngineMixedCaseToLowerCase()","","Mon May 25 05:36:03 UTC 2026","passed","Mon May 25 05:36:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","77","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon May 25 05:35:22 UTC 2026","passed","Mon May 25 05:35:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
