"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1951","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Dec 27 06:11:28 UTC 2025","passed","Sat Dec 27 06:11:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1680","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Dec 27 06:12:40 UTC 2025","passed","Sat Dec 27 06:12:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","227","shouldUseTLS()","","Sat Dec 27 06:20:50 UTC 2025","passed","Sat Dec 27 06:20:50 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2336","preparedStatementUsingExplicitTypedNulls()","","Sat Dec 27 06:10:36 UTC 2025","passed","Sat Dec 27 06:10:39 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","978","byteaArray()","","Sat Dec 27 06:11:00 UTC 2025","passed","Sat Dec 27 06:11:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1597","setCorrectThenWrongParameterOnSystemEngine()","","Sat Dec 27 06:12:30 UTC 2025","passed","Sat Dec 27 06:12:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","3741","shouldInsertAndRetrieveUrl()","","Sat Dec 27 06:11:13 UTC 2025","passed","Sat Dec 27 06:11:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","142","getMetadata()","","Sat Dec 27 06:10:31 UTC 2025","passed","Sat Dec 27 06:10:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1655","maxFieldSize(int) [3] 5","","Sat Dec 27 06:12:45 UTC 2025","passed","Sat Dec 27 06:12:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1725","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Dec 27 06:12:31 UTC 2025","passed","Sat Dec 27 06:12:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1436","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Dec 27 06:13:22 UTC 2025","passed","Sat Dec 27 06:13:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","217","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Dec 27 06:10:28 UTC 2025","passed","Sat Dec 27 06:10:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Dec 27 06:20:50 UTC 2025","passed","Sat Dec 27 06:20:50 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2414","shouldInsertAndSelectByteArray()","","Sat Dec 27 06:11:54 UTC 2025","passed","Sat Dec 27 06:11:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2188","unlimitedMaxFieldSize(int) [1] 0","","Sat Dec 27 06:12:20 UTC 2025","passed","Sat Dec 27 06:12:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","15971","shouldExecuteBatch()","","Sat Dec 27 06:13:01 UTC 2025","passed","Sat Dec 27 06:13:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1196","caseInsensitiveGetter()","","Sat Dec 27 06:12:36 UTC 2025","passed","Sat Dec 27 06:12:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1391","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Dec 27 06:12:39 UTC 2025","passed","Sat Dec 27 06:12:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","218","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Dec 27 06:10:29 UTC 2025","passed","Sat Dec 27 06:10:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","421551","shouldExecuteRequestWithoutTimeoutV1()","","Sat Dec 27 06:13:41 UTC 2025","passed","Sat Dec 27 06:20:42 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2410","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 27 06:10:46 UTC 2025","passed","Sat Dec 27 06:10:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2178","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Dec 27 06:11:07 UTC 2025","passed","Sat Dec 27 06:11:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1424","setWrongParameterOnUserEngineForV1()","","Sat Dec 27 06:12:48 UTC 2025","passed","Sat Dec 27 06:12:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1884","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Dec 27 06:11:38 UTC 2025","passed","Sat Dec 27 06:11:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1337","maxFieldSize(int) [2] 3","","Sat Dec 27 06:12:44 UTC 2025","passed","Sat Dec 27 06:12:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","71","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Dec 27 06:11:57 UTC 2025","passed","Sat Dec 27 06:11:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","71","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Dec 27 06:11:57 UTC 2025","passed","Sat Dec 27 06:11:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","3259","shouldReturnLimitedNumberOfLines()","","Sat Dec 27 06:12:33 UTC 2025","passed","Sat Dec 27 06:12:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","225","shouldReturnTable()","","Sat Dec 27 06:10:27 UTC 2025","passed","Sat Dec 27 06:10:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2125","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Dec 27 06:11:24 UTC 2025","passed","Sat Dec 27 06:11:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1316","shouldGetMultipleResultSets()","","Sat Dec 27 06:13:00 UTC 2025","passed","Sat Dec 27 06:13:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","221","shouldReturnColumns()","","Sat Dec 27 06:10:31 UTC 2025","passed","Sat Dec 27 06:10:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2332","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 27 06:10:53 UTC 2025","passed","Sat Dec 27 06:10:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1986","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 27 06:11:03 UTC 2025","passed","Sat Dec 27 06:11:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","221","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Dec 27 06:10:27 UTC 2025","passed","Sat Dec 27 06:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Dec 27 06:11:54 UTC 2025","skipped","Sat Dec 27 06:11:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","218","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Dec 27 06:20:46 UTC 2025","passed","Sat Dec 27 06:20:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","220","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Dec 27 06:20:47 UTC 2025","passed","Sat Dec 27 06:20:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2227","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 27 06:10:44 UTC 2025","passed","Sat Dec 27 06:10:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1447","shouldGetBooleans()","","Sat Dec 27 06:12:59 UTC 2025","passed","Sat Dec 27 06:13:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","617","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Dec 27 06:10:24 UTC 2025","passed","Sat Dec 27 06:10:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2544","nullableBiDimensionalArray()","","Sat Dec 27 06:11:09 UTC 2025","passed","Sat Dec 27 06:11:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2267","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 27 06:10:58 UTC 2025","passed","Sat Dec 27 06:11:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1515","unlimitedMaxFieldSize(int) [3] 100","","Sat Dec 27 06:12:24 UTC 2025","passed","Sat Dec 27 06:12:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","73","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Dec 27 06:11:57 UTC 2025","passed","Sat Dec 27 06:11:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","145","shouldHaveCorrectInfo()","","Sat Dec 27 06:10:41 UTC 2025","passed","Sat Dec 27 06:10:41 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","369","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Dec 27 06:20:46 UTC 2025","passed","Sat Dec 27 06:20:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1883","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Dec 27 06:11:40 UTC 2025","passed","Sat Dec 27 06:11:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","218","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Dec 27 06:10:30 UTC 2025","passed","Sat Dec 27 06:10:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1283","empty(String) query:;","","Sat Dec 27 06:12:51 UTC 2025","passed","Sat Dec 27 06:12:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1488","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Dec 27 06:12:37 UTC 2025","passed","Sat Dec 27 06:12:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1159","shouldFetchSpecialCharacters()","","Sat Dec 27 06:11:23 UTC 2025","passed","Sat Dec 27 06:11:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","223","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Dec 27 06:10:26 UTC 2025","passed","Sat Dec 27 06:10:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","285","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Dec 27 06:20:47 UTC 2025","passed","Sat Dec 27 06:20:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1528","shouldFetchBoolean()","","Sat Dec 27 06:11:19 UTC 2025","passed","Sat Dec 27 06:11:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","7","shouldRetryOn502()","","Sat Dec 27 06:20:50 UTC 2025","passed","Sat Dec 27 06:20:50 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","745","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Dec 27 06:10:25 UTC 2025","passed","Sat Dec 27 06:10:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2342","shouldInsertAndSelectBlobClob()","","Sat Dec 27 06:11:51 UTC 2025","passed","Sat Dec 27 06:11:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","217","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Dec 27 06:10:28 UTC 2025","passed","Sat Dec 27 06:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1495","empty(String) query:--;","","Sat Dec 27 06:12:54 UTC 2025","passed","Sat Dec 27 06:12:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","154","shouldHandleLargeDecimals()","","Sat Dec 27 06:10:41 UTC 2025","passed","Sat Dec 27 06:10:41 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","74","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Dec 27 06:11:58 UTC 2025","passed","Sat Dec 27 06:11:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","72","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Dec 27 06:11:57 UTC 2025","passed","Sat Dec 27 06:11:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","221","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Dec 27 06:10:27 UTC 2025","passed","Sat Dec 27 06:10:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1494","empty(String) query:     ;","","Sat Dec 27 06:12:53 UTC 2025","passed","Sat Dec 27 06:12:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","218","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Dec 27 06:10:29 UTC 2025","passed","Sat Dec 27 06:10:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Dec 27 06:11:57 UTC 2025","passed","Sat Dec 27 06:11:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","74","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Dec 27 06:11:57 UTC 2025","passed","Sat Dec 27 06:11:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1443","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Dec 27 06:12:57 UTC 2025","passed","Sat Dec 27 06:12:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2398","preparedStatementUsingExplicitNulls()","","Sat Dec 27 06:10:34 UTC 2025","passed","Sat Dec 27 06:10:36 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2680","shouldInsertRecordsInBatch()","","Sat Dec 27 06:11:49 UTC 2025","passed","Sat Dec 27 06:11:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","73","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Dec 27 06:11:57 UTC 2025","passed","Sat Dec 27 06:11:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","217","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Dec 27 06:10:30 UTC 2025","passed","Sat Dec 27 06:10:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2821","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Dec 27 06:13:38 UTC 2025","passed","Sat Dec 27 06:13:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1554","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Dec 27 06:11:34 UTC 2025","passed","Sat Dec 27 06:11:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","72","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Dec 27 06:11:57 UTC 2025","passed","Sat Dec 27 06:11:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1548","setCorrectThenWrongParameterOnUserEngine()","","Sat Dec 27 06:12:25 UTC 2025","passed","Sat Dec 27 06:12:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2253","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 27 06:10:55 UTC 2025","passed","Sat Dec 27 06:10:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1463","empty(String) query:-- SELECT 1;","","Sat Dec 27 06:12:56 UTC 2025","passed","Sat Dec 27 06:12:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1715","maxFieldSize(int) [1] 1","","Sat Dec 27 06:12:42 UTC 2025","passed","Sat Dec 27 06:12:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","356","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Dec 27 06:20:47 UTC 2025","passed","Sat Dec 27 06:20:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","215","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Dec 27 06:10:30 UTC 2025","passed","Sat Dec 27 06:10:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1937","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 27 06:11:01 UTC 2025","passed","Sat Dec 27 06:11:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1372","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Dec 27 06:12:27 UTC 2025","passed","Sat Dec 27 06:12:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1674","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Dec 27 06:12:28 UTC 2025","passed","Sat Dec 27 06:12:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","213","shouldReturnColumnsFromSelect()","","Sat Dec 27 06:10:27 UTC 2025","passed","Sat Dec 27 06:10:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","72","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Dec 27 06:11:58 UTC 2025","passed","Sat Dec 27 06:11:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","48","shouldThrowExceptionOn400WithoutRetry()","","Sat Dec 27 06:20:50 UTC 2025","passed","Sat Dec 27 06:20:50 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
