"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","shouldHaveCorrectInfo()","","Sat Jun 13 05:32:56 UTC 2026","passed","Sat Jun 13 05:32:56 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","607","shouldInsertAndRetrieveUrl()","","Sat Jun 13 05:33:14 UTC 2026","passed","Sat Jun 13 05:33:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1073","shouldHandleSequentialTransactions()","","Sat Jun 13 05:42:01 UTC 2026","passed","Sat Jun 13 05:42:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","388","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Jun 13 05:33:11 UTC 2026","passed","Sat Jun 13 05:33:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","432","preparedStatementUsingExplicitNulls()","","Sat Jun 13 05:32:54 UTC 2026","passed","Sat Jun 13 05:32:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","25","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","450","canUseTimestampParameterWithSqlType()","","Sat Jun 13 05:33:21 UTC 2026","passed","Sat Jun 13 05:33:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","394","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Jun 13 05:33:11 UTC 2026","passed","Sat Jun 13 05:33:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","401","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Jun 13 05:32:53 UTC 2026","passed","Sat Jun 13 05:32:54 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","22","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","20","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","missingAccount()","","Sat Jun 13 05:32:54 UTC 2026","passed","Sat Jun 13 05:32:54 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","425","shouldReplaceParamMarkers()","","Sat Jun 13 05:33:18 UTC 2026","passed","Sat Jun 13 05:33:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","29","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","735","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Jun 13 05:42:03 UTC 2026","passed","Sat Jun 13 05:42:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","30","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","487","shouldInsertAndSelectStruct()","","Sat Jun 13 05:33:20 UTC 2026","passed","Sat Jun 13 05:33:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","14919","useEngineMixedCaseToLowerCase()","","Sat Jun 13 05:35:20 UTC 2026","passed","Sat Jun 13 05:35:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","23","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Jun 13 05:41:55 UTC 2026","passed","Sat Jun 13 05:41:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","23","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10657","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Jun 13 05:34:25 UTC 2026","passed","Sat Jun 13 05:34:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","10072","successfulConnectWithoutStartingTheEngine()","","Sat Jun 13 05:32:40 UTC 2026","passed","Sat Jun 13 05:32:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","349","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Jun 13 05:41:55 UTC 2026","passed","Sat Jun 13 05:41:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","17","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Jun 13 05:32:29 UTC 2026","passed","Sat Jun 13 05:32:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","683","shouldInsertAndSelectStruct()","","Sat Jun 13 05:33:12 UTC 2026","passed","Sat Jun 13 05:33:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","15","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","18441","useEngine()","","Sat Jun 13 05:35:01 UTC 2026","passed","Sat Jun 13 05:35:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","236","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jun 13 05:34:36 UTC 2026","passed","Sat Jun 13 05:34:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","21","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","438","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 13 05:33:06 UTC 2026","passed","Sat Jun 13 05:33:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","223","shouldSelect1()","","Sat Jun 13 05:34:38 UTC 2026","passed","Sat Jun 13 05:34:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","15","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","270","cannotInsertIntIntoJsonColumn()","","Sat Jun 13 05:42:14 UTC 2026","passed","Sat Jun 13 05:42:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","22","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","580","nullableBiDimensionalArray()","","Sat Jun 13 05:33:11 UTC 2026","passed","Sat Jun 13 05:33:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Jun 13 05:33:33 UTC 2026","skipped","Sat Jun 13 05:33:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","15784","useEngineMixedCase()","","Sat Jun 13 05:34:42 UTC 2026","passed","Sat Jun 13 05:34:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","71","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","shouldHandleLargeDecimals()","","Sat Jun 13 05:32:56 UTC 2026","passed","Sat Jun 13 05:32:56 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","485","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Jun 13 05:33:26 UTC 2026","passed","Sat Jun 13 05:33:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","145","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Jun 13 05:31:07 UTC 2026","passed","Sat Jun 13 05:31:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1496","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Jun 13 05:41:56 UTC 2026","passed","Sat Jun 13 05:41:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Jun 13 05:32:51 UTC 2026","passed","Sat Jun 13 05:32:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","501","shouldFetchTimestampWithTimezone()","","Sat Jun 13 05:33:33 UTC 2026","passed","Sat Jun 13 05:33:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","244","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Jun 13 05:34:09 UTC 2026","passed","Sat Jun 13 05:34:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","22","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","230","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Jun 13 05:34:36 UTC 2026","passed","Sat Jun 13 05:34:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","29","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","228","setWrongParameterOnUserEngineForV2()","","Sat Jun 13 05:34:09 UTC 2026","passed","Sat Jun 13 05:34:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","30","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1372","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Jun 13 05:31:06 UTC 2026","passed","Sat Jun 13 05:31:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","2136","shouldExecuteBatch()","","Sat Jun 13 05:34:12 UTC 2026","passed","Sat Jun 13 05:34:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","3358","canInsertAndReadJsonDataType()","","Sat Jun 13 05:42:15 UTC 2026","passed","Sat Jun 13 05:42:18 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Sat Jun 13 05:42:09 UTC 2026","passed","Sat Jun 13 05:42:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","220","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Jun 13 05:34:07 UTC 2026","passed","Sat Jun 13 05:34:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","18167","shouldExecuteEngineManagementQueries()","","Sat Jun 13 05:35:35 UTC 2026","passed","Sat Jun 13 05:35:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","21","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Jun 13 05:42:10 UTC 2026","passed","Sat Jun 13 05:42:10 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","17","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","237","empty(String) query:-- SELECT 1;","","Sat Jun 13 05:34:11 UTC 2026","passed","Sat Jun 13 05:34:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","57","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Jun 13 05:32:50 UTC 2026","passed","Sat Jun 13 05:32:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","shouldReturnColumns()","","Sat Jun 13 05:32:51 UTC 2026","passed","Sat Jun 13 05:32:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1","readOnly()","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","21","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","396","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 13 05:33:07 UTC 2026","passed","Sat Jun 13 05:33:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","227","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Jun 13 05:33:20 UTC 2026","passed","Sat Jun 13 05:33:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","397","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 13 05:33:06 UTC 2026","passed","Sat Jun 13 05:33:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","23","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","363","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Jun 13 05:31:07 UTC 2026","broken","Sat Jun 13 05:31:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","608","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Jun 13 05:33:23 UTC 2026","passed","Sat Jun 13 05:33:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
