"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Feb 02 06:29:49 UTC 2026","passed","Mon Feb 02 06:29:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1970","unlimitedMaxFieldSize(int) [2] -1","","Mon Feb 02 06:32:12 UTC 2026","passed","Mon Feb 02 06:32:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3008","shouldInsertAndSelectDateTime()","","Mon Feb 02 06:30:52 UTC 2026","passed","Mon Feb 02 06:30:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","775","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Feb 02 06:33:08 UTC 2026","passed","Mon Feb 02 06:33:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","51","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Feb 02 06:31:47 UTC 2026","passed","Mon Feb 02 06:31:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","48","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Feb 02 06:31:47 UTC 2026","passed","Mon Feb 02 06:31:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1464","empty(String) query:     ;","","Mon Feb 02 06:32:43 UTC 2026","passed","Mon Feb 02 06:32:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","49","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Feb 02 06:31:47 UTC 2026","passed","Mon Feb 02 06:31:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","3044","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Feb 02 06:31:13 UTC 2026","passed","Mon Feb 02 06:31:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","109","shouldHandleLargeDecimals()","","Mon Feb 02 06:30:03 UTC 2026","passed","Mon Feb 02 06:30:03 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1854","empty(String) query:--;","","Mon Feb 02 06:32:45 UTC 2026","passed","Mon Feb 02 06:32:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2631","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Feb 02 06:31:31 UTC 2026","passed","Mon Feb 02 06:31:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Feb 02 06:31:47 UTC 2026","passed","Mon Feb 02 06:31:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2990","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Feb 02 06:31:33 UTC 2026","passed","Mon Feb 02 06:31:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1284","empty(String) query:-- SELECT 1;","","Mon Feb 02 06:32:47 UTC 2026","passed","Mon Feb 02 06:32:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","204","shouldReturnColumnsFromSelect()","","Mon Feb 02 06:29:47 UTC 2026","passed","Mon Feb 02 06:29:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","288","shouldUseTLS()","","Mon Feb 02 06:40:31 UTC 2026","passed","Mon Feb 02 06:40:31 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2796","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Feb 02 06:33:10 UTC 2026","passed","Mon Feb 02 06:33:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","51","infRealUserEngine(String) [2] select '+inf'::real","","Mon Feb 02 06:31:47 UTC 2026","passed","Mon Feb 02 06:31:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","79","getMetadata()","","Mon Feb 02 06:29:49 UTC 2026","passed","Mon Feb 02 06:29:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","623","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Feb 02 06:29:44 UTC 2026","passed","Mon Feb 02 06:29:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2973","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 02 06:30:07 UTC 2026","passed","Mon Feb 02 06:30:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3348","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Feb 02 06:33:20 UTC 2026","passed","Mon Feb 02 06:33:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2674","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Feb 02 06:32:22 UTC 2026","passed","Mon Feb 02 06:32:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","3370","nullableBiDimensionalArray()","","Mon Feb 02 06:30:41 UTC 2026","passed","Mon Feb 02 06:30:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2394","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Feb 02 06:31:19 UTC 2026","passed","Mon Feb 02 06:31:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","860","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Feb 02 06:33:08 UTC 2026","passed","Mon Feb 02 06:33:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1290","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Feb 02 06:32:29 UTC 2026","passed","Mon Feb 02 06:32:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","49","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Feb 02 06:31:47 UTC 2026","passed","Mon Feb 02 06:31:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","131","shouldReturnColumns()","","Mon Feb 02 06:29:49 UTC 2026","passed","Mon Feb 02 06:29:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","3664","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 02 06:30:03 UTC 2026","passed","Mon Feb 02 06:30:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","11","shouldRetryOn502()","","Mon Feb 02 06:40:31 UTC 2026","passed","Mon Feb 02 06:40:31 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1285","setWrongParameterOnUserEngineForV1()","","Mon Feb 02 06:32:39 UTC 2026","passed","Mon Feb 02 06:32:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1252","shouldSelect1()","","Mon Feb 02 06:33:19 UTC 2026","passed","Mon Feb 02 06:33:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","135","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Feb 02 06:29:47 UTC 2026","passed","Mon Feb 02 06:29:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2450","shouldInsertAndSelectBlobClob()","","Mon Feb 02 06:31:42 UTC 2026","passed","Mon Feb 02 06:31:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1799","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Feb 02 06:33:16 UTC 2026","passed","Mon Feb 02 06:33:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","129","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Feb 02 06:29:48 UTC 2026","passed","Mon Feb 02 06:29:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2730","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Feb 02 06:31:28 UTC 2026","passed","Mon Feb 02 06:31:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22886","shouldCancelQueryV1()","","Mon Feb 02 06:31:48 UTC 2026","passed","Mon Feb 02 06:32:10 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1291","maxFieldSize(int) [4] 50","","Mon Feb 02 06:32:38 UTC 2026","passed","Mon Feb 02 06:32:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1628","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Feb 02 06:40:28 UTC 2026","passed","Mon Feb 02 06:40:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","146","shouldReturnTable()","","Mon Feb 02 06:29:47 UTC 2026","passed","Mon Feb 02 06:29:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2402","shouldReplaceParamMarkers()","","Mon Feb 02 06:31:36 UTC 2026","passed","Mon Feb 02 06:31:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","10102","shouldExecuteBatch()","","Mon Feb 02 06:32:53 UTC 2026","passed","Mon Feb 02 06:33:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","3174","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 02 06:30:12 UTC 2026","passed","Mon Feb 02 06:30:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","48","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Feb 02 06:31:47 UTC 2026","passed","Mon Feb 02 06:31:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","145","shouldReturnTimestampFromTimestampntz()","","Mon Feb 02 06:40:30 UTC 2026","passed","Mon Feb 02 06:40:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","50","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Feb 02 06:31:47 UTC 2026","passed","Mon Feb 02 06:31:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","619","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Feb 02 06:29:45 UTC 2026","passed","Mon Feb 02 06:29:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","50","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Feb 02 06:31:47 UTC 2026","passed","Mon Feb 02 06:31:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","155","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Feb 02 06:40:27 UTC 2026","passed","Mon Feb 02 06:40:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1967","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Feb 02 06:29:41 UTC 2026","passed","Mon Feb 02 06:29:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1813","unlimitedMaxFieldSize(int) [3] 100","","Mon Feb 02 06:32:14 UTC 2026","passed","Mon Feb 02 06:32:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1202","empty(String) query:;","","Mon Feb 02 06:32:42 UTC 2026","passed","Mon Feb 02 06:32:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","135","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Feb 02 06:29:49 UTC 2026","passed","Mon Feb 02 06:29:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","shouldThrowExceptionOn400WithoutRetry()","","Mon Feb 02 06:40:30 UTC 2026","passed","Mon Feb 02 06:40:31 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","133","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Feb 02 06:29:47 UTC 2026","passed","Mon Feb 02 06:29:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1385","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Feb 02 06:32:19 UTC 2026","passed","Mon Feb 02 06:32:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2593","shouldFailSQLInjectionAttempt()","","Mon Feb 02 06:30:45 UTC 2026","passed","Mon Feb 02 06:30:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2968","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 02 06:30:18 UTC 2026","passed","Mon Feb 02 06:30:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1910","shouldGetBooleans()","","Mon Feb 02 06:32:49 UTC 2026","passed","Mon Feb 02 06:32:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1680","setCorrectThenWrongParameterOnSystemEngine()","","Mon Feb 02 06:32:20 UTC 2026","passed","Mon Feb 02 06:32:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1999","maxFieldSize(int) [1] 1","","Mon Feb 02 06:32:32 UTC 2026","passed","Mon Feb 02 06:32:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3681","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 02 06:30:21 UTC 2026","passed","Mon Feb 02 06:30:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2997","preparedStatementUsingExplicitNulls()","","Mon Feb 02 06:29:54 UTC 2026","passed","Mon Feb 02 06:29:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","195","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Feb 02 06:40:28 UTC 2026","passed","Mon Feb 02 06:40:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1278","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Feb 02 06:32:48 UTC 2026","passed","Mon Feb 02 06:32:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","152","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Feb 02 06:29:47 UTC 2026","passed","Mon Feb 02 06:29:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4021","preparedStatementUsingStringValueContainsStringNull()","","Mon Feb 02 06:29:50 UTC 2026","passed","Mon Feb 02 06:29:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","132","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Feb 02 06:29:49 UTC 2026","passed","Mon Feb 02 06:29:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2440","shouldInsertAndSelectByteArray()","","Mon Feb 02 06:31:44 UTC 2026","passed","Mon Feb 02 06:31:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","159","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Feb 02 06:40:27 UTC 2026","passed","Mon Feb 02 06:40:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
