"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","maxFieldSize(int) [4] 50","","Thu Nov 13 00:50:37 UTC 2025","passed","Thu Nov 13 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","128","canConnectToFirebotlCoreOverHttps()","","Thu Nov 13 00:48:13 UTC 2025","passed","Thu Nov 13 00:48:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","17","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","caseInsensitiveGetter()","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Nov 13 00:51:01 UTC 2025","passed","Thu Nov 13 00:51:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","67","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Nov 13 00:48:25 UTC 2025","passed","Thu Nov 13 00:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","183","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Nov 13 00:51:04 UTC 2025","passed","Thu Nov 13 00:51:04 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","92","shouldInsertAndSelectGeography()","","Thu Nov 13 00:48:25 UTC 2025","passed","Thu Nov 13 00:48:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","101","shouldInsertAndSelectComplexStruct()","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","25","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","47","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","64","connectToNotExistingDbInCore()","","Thu Nov 13 00:48:12 UTC 2025","passed","Thu Nov 13 00:48:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","30","shouldResetTheParameterIndex()","","Thu Nov 13 00:48:25 UTC 2025","passed","Thu Nov 13 00:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","40","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Nov 13 00:50:57 UTC 2025","passed","Thu Nov 13 00:50:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Thu Nov 13 00:48:13 UTC 2025","passed","Thu Nov 13 00:48:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","12","shouldGetParsedTimeStampExtTimeObjects()","","Thu Nov 13 00:51:01 UTC 2025","passed","Thu Nov 13 00:51:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","24","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Nov 13 00:50:57 UTC 2025","passed","Thu Nov 13 00:50:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","60","shouldInsertAndSelectByteArray()","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","15075","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines, whitespaces and semicolon","","Thu Nov 13 00:49:41 UTC 2025","passed","Thu Nov 13 00:49:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","49","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","19","shouldReturnTimestampFromTimestamptz()","","Thu Nov 13 00:51:01 UTC 2025","passed","Thu Nov 13 00:51:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","60","canUseTimestampParameterWithSqlType()","","Thu Nov 13 00:48:26 UTC 2025","passed","Thu Nov 13 00:48:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","15072","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Basic merge","","Thu Nov 13 00:48:26 UTC 2025","passed","Thu Nov 13 00:48:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","38","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Nov 13 00:50:57 UTC 2025","passed","Thu Nov 13 00:50:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","21","shouldReturnColumns()","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","30","shouldFetchSpecialCharacters()","","Thu Nov 13 00:48:25 UTC 2025","passed","Thu Nov 13 00:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","70","shouldInsertAndSelectBlobClob()","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","15","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 13 00:48:13 UTC 2025","passed","Thu Nov 13 00:48:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","159","shouldInsertAndRetrieveUrl()","","Thu Nov 13 00:48:25 UTC 2025","passed","Thu Nov 13 00:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","37","shouldFailWhenParameterNotProvided()","","Thu Nov 13 00:48:25 UTC 2025","passed","Thu Nov 13 00:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","62","shouldInsertAndSelectStreams()","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","15065","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces and semicolon","","Thu Nov 13 00:49:26 UTC 2025","passed","Thu Nov 13 00:49:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","36","cannotChangeToDatabaseThatDoesNotExist()","","Thu Nov 13 00:50:37 UTC 2025","passed","Thu Nov 13 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","46","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","80","willFailToSetTheBooleanValue()","","Thu Nov 13 00:51:04 UTC 2025","passed","Thu Nov 13 00:51:04 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","19","empty(String) query:;","","Thu Nov 13 00:50:37 UTC 2025","passed","Thu Nov 13 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","345","shouldUseTLS()","","Thu Nov 13 00:51:03 UTC 2025","passed","Thu Nov 13 00:51:03 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","15","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Nov 13 00:51:03 UTC 2025","passed","Thu Nov 13 00:51:03 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","59","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","17","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 13 00:48:13 UTC 2025","passed","Thu Nov 13 00:48:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","maxFieldSize(int) [2] 3","","Thu Nov 13 00:50:37 UTC 2025","passed","Thu Nov 13 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","50","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 13 00:48:25 UTC 2025","passed","Thu Nov 13 00:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 13 00:48:25 UTC 2025","passed","Thu Nov 13 00:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","23","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Nov 13 00:50:47 UTC 2025","passed","Thu Nov 13 00:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","32","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Nov 13 00:48:26 UTC 2025","passed","Thu Nov 13 00:48:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","5","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","13","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Thu Nov 13 00:48:13 UTC 2025","passed","Thu Nov 13 00:48:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","33","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","43","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","20","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Nov 13 00:50:37 UTC 2025","passed","Thu Nov 13 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","1534","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Nov 13 00:51:01 UTC 2025","passed","Thu Nov 13 00:51:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","16","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","unlimitedMaxFieldSize(int) [3] 100","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","15067","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces","","Thu Nov 13 00:48:41 UTC 2025","passed","Thu Nov 13 00:48:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","171","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Nov 13 00:51:03 UTC 2025","passed","Thu Nov 13 00:51:04 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","34","unlimitedMaxFieldSize(int) [1] 0","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","25","shouldGetMultipleResultSets()","","Thu Nov 13 00:50:37 UTC 2025","passed","Thu Nov 13 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 13 00:48:13 UTC 2025","passed","Thu Nov 13 00:48:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","18","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Nov 13 00:50:57 UTC 2025","passed","Thu Nov 13 00:50:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","15071","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With special UNICODE characters","","Thu Nov 13 00:50:11 UTC 2025","passed","Thu Nov 13 00:50:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","73","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","26","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Nov 13 00:50:57 UTC 2025","passed","Thu Nov 13 00:50:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","66","preparedStatementUsingStringValueContainsStringNull()","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","34","shouldSelect1WithQueryTimeout()","","Thu Nov 13 00:50:37 UTC 2025","passed","Thu Nov 13 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","18","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","shouldInsertAndSelectDateTime()","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","53","shouldReturnSchema()","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","24","shouldSelect1()","","Thu Nov 13 00:50:57 UTC 2025","passed","Thu Nov 13 00:50:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 13 00:48:13 UTC 2025","passed","Thu Nov 13 00:48:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","22","shouldReturnTimestampFromDate()","","Thu Nov 13 00:51:01 UTC 2025","passed","Thu Nov 13 00:51:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","10090","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Nov 13 00:48:13 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
