"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","shouldInsertAndSelectStruct()","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","37","maxFieldSize(int) [2] 3","","Tue Nov 11 00:48:19 UTC 2025","passed","Tue Nov 11 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","32","shouldGetBooleans()","","Tue Nov 11 00:48:19 UTC 2025","passed","Tue Nov 11 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","30","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","17","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","43","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 11 00:48:39 UTC 2025","passed","Tue Nov 11 00:48:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","59","shouldInsertAndSelectByteArray()","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","52","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 00:48:03 UTC 2025","passed","Tue Nov 11 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","shouldSelect1()","","Tue Nov 11 00:48:39 UTC 2025","passed","Tue Nov 11 00:48:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","4","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","20","empty(String) query:--;","","Tue Nov 11 00:48:19 UTC 2025","passed","Tue Nov 11 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","42","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 00:48:03 UTC 2025","passed","Tue Nov 11 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","25","setWrongParameterOnUserEngineForCore()","","Tue Nov 11 00:48:19 UTC 2025","passed","Tue Nov 11 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","5","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","56","shouldInsertRecordsInBatch()","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","31","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","56","shouldFailSQLInjectionAttempt()","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","16","shouldReturnTimestampFromTimestampntz()","","Tue Nov 11 00:48:45 UTC 2025","passed","Tue Nov 11 00:48:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","28","shouldSetParametersWithRepeatingValues()","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","15","shouldRetryOn502()","","Tue Nov 11 00:48:45 UTC 2025","passed","Tue Nov 11 00:48:45 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","64","canUseTimestampParameterWithSqlType()","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","58","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","11","shouldReturnColumnsFromSelect()","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","45","shouldReplaceParamMarkers()","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","188","canConnectToFirebotlCoreOverHttps()","","Tue Nov 11 00:48:03 UTC 2025","passed","Tue Nov 11 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","51","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","10056","canSetQueryLabelMultipleTimes()","","Tue Nov 11 00:48:19 UTC 2025","passed","Tue Nov 11 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","61","shouldInsertAndSelectGeography()","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","5","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 11 00:48:29 UTC 2025","passed","Tue Nov 11 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","14","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 11 00:48:03 UTC 2025","passed","Tue Nov 11 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","25","shouldReturnTable()","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","55","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","50","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","shouldReturnTimestampFromDate()","","Tue Nov 11 00:48:43 UTC 2025","passed","Tue Nov 11 00:48:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","5","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","43","shouldInsertAndSelectDateTime()","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","14","shouldHandleLargeDecimals()","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","5","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","166","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Nov 11 00:48:46 UTC 2025","passed","Tue Nov 11 00:48:46 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","3","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","54","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","30","shouldResetTheParameterIndex()","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","10","getMetadata()","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","12","shouldHaveCorrectInfo()","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","45","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","150","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Tue Nov 11 00:48:03 UTC 2025","passed","Tue Nov 11 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","25","byteaArray()","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","33","shouldReturnSchema()","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 11 00:48:03 UTC 2025","passed","Tue Nov 11 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","15","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 11 00:48:43 UTC 2025","passed","Tue Nov 11 00:48:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","37","shouldFailWhenParameterNotProvided()","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","24","nullSortOrder()","","Tue Nov 11 00:48:39 UTC 2025","passed","Tue Nov 11 00:48:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","7","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 11 00:48:43 UTC 2025","passed","Tue Nov 11 00:48:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","24","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","32","empty(String) query:     ;","","Tue Nov 11 00:48:19 UTC 2025","passed","Tue Nov 11 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","61","preparedStatementUsingExplicitNulls()","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 00:48:03 UTC 2025","passed","Tue Nov 11 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","caseInsensitiveGetter()","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","73","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Nov 11 00:48:46 UTC 2025","skipped","Tue Nov 11 00:48:46 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","17","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Nov 11 00:48:43 UTC 2025","passed","Tue Nov 11 00:48:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","51","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","19","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","31","shouldSetParametersWithRandomIndex()","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","94","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","21","shouldReturnTimestampFromTimestamptz()","","Tue Nov 11 00:48:43 UTC 2025","passed","Tue Nov 11 00:48:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","56","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","64","shouldInsertAndSelectStreams()","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","41","shouldFailSQLInjectionAttempt()","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","shouldFetchSpecialCharacters()","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
