"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1019","maxFieldSize(int) [4] 50","","Tue Nov 25 05:54:59 UTC 2025","passed","Tue Nov 25 05:55:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3863","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 25 05:55:34 UTC 2025","passed","Tue Nov 25 05:55:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2420","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 05:53:13 UTC 2025","passed","Tue Nov 25 05:53:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","190","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Nov 25 06:02:48 UTC 2025","passed","Tue Nov 25 06:02:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1826","caseInsensitiveGetter()","","Tue Nov 25 05:54:48 UTC 2025","passed","Tue Nov 25 05:54:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","9","shouldRetryOn502()","","Tue Nov 25 06:02:50 UTC 2025","passed","Tue Nov 25 06:02:50 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","309","shouldUseTLS()","","Tue Nov 25 06:02:50 UTC 2025","passed","Tue Nov 25 06:02:50 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2952","shouldFailSQLInjectionAttempt()","","Tue Nov 25 05:53:21 UTC 2025","passed","Tue Nov 25 05:53:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","109","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 25 05:52:37 UTC 2025","passed","Tue Nov 25 05:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","103","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 25 05:52:38 UTC 2025","passed","Tue Nov 25 05:52:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1061","empty(String) query:--;","","Tue Nov 25 05:55:04 UTC 2025","passed","Tue Nov 25 05:55:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2773","preparedStatementUsingDefaultNulls()","","Tue Nov 25 05:52:46 UTC 2025","passed","Tue Nov 25 05:52:49 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","100","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 25 05:52:38 UTC 2025","passed","Tue Nov 25 05:52:39 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","102","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 25 05:52:38 UTC 2025","passed","Tue Nov 25 05:52:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2457","shouldInsertAndSelectDateTime()","","Tue Nov 25 05:53:30 UTC 2025","passed","Tue Nov 25 05:53:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","720","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Nov 25 05:52:34 UTC 2025","passed","Tue Nov 25 05:52:35 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","219","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Nov 25 06:02:47 UTC 2025","passed","Tue Nov 25 06:02:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1998","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 05:53:11 UTC 2025","passed","Tue Nov 25 05:53:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1","readOnly()","","Tue Nov 25 05:55:46 UTC 2025","passed","Tue Nov 25 05:55:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","107","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 25 05:52:38 UTC 2025","passed","Tue Nov 25 05:52:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","121","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 25 06:02:47 UTC 2025","passed","Tue Nov 25 06:02:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2457","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 05:52:51 UTC 2025","passed","Tue Nov 25 05:52:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","33","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1876","shouldSelect1()","","Tue Nov 25 05:55:40 UTC 2025","passed","Tue Nov 25 05:55:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","35","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","33","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","992","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Nov 25 05:55:26 UTC 2025","passed","Tue Nov 25 05:55:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2159","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 25 05:55:32 UTC 2025","passed","Tue Nov 25 05:55:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","35","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","34","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1014","byteaArray()","","Tue Nov 25 05:53:08 UTC 2025","passed","Tue Nov 25 05:53:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","159","shouldReturnColumnsFromSelect()","","Tue Nov 25 05:52:37 UTC 2025","passed","Tue Nov 25 05:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","17993","shouldCancelQueryV1()","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:34 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","34","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","124","shouldReturnSchema()","","Tue Nov 25 05:52:37 UTC 2025","passed","Tue Nov 25 05:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1999","maxFieldSize(int) [2] 3","","Tue Nov 25 05:54:55 UTC 2025","passed","Tue Nov 25 05:54:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","417747","shouldExecuteRequestWithoutTimeoutV1()","","Tue Nov 25 05:55:46 UTC 2025","passed","Tue Nov 25 06:02:44 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2003","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 05:53:09 UTC 2025","passed","Tue Nov 25 05:53:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2441","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 25 05:53:44 UTC 2025","passed","Tue Nov 25 05:53:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1728","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Nov 25 05:52:32 UTC 2025","passed","Tue Nov 25 05:52:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","33","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","957","setWrongParameterOnUserEngineForV1()","","Tue Nov 25 05:55:00 UTC 2025","passed","Tue Nov 25 05:55:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","975","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Nov 25 05:54:40 UTC 2025","passed","Tue Nov 25 05:54:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2153","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 25 05:53:56 UTC 2025","passed","Tue Nov 25 05:53:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","103","shouldReturnTimestampFromTimestampntz()","","Tue Nov 25 06:02:50 UTC 2025","passed","Tue Nov 25 06:02:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","5506","shouldInsertAndRetrieveUrl()","","Tue Nov 25 05:53:24 UTC 2025","passed","Tue Nov 25 05:53:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","101","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 25 05:52:39 UTC 2025","passed","Tue Nov 25 05:52:39 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","105","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 25 05:52:38 UTC 2025","passed","Tue Nov 25 05:52:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1198","shouldSelect1WithEngine()","","Tue Nov 25 05:55:23 UTC 2025","passed","Tue Nov 25 05:55:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2252","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 25 05:54:02 UTC 2025","passed","Tue Nov 25 05:54:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2857","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 05:52:59 UTC 2025","passed","Tue Nov 25 05:53:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2135","preparedStatementUsingExplicitNulls()","","Tue Nov 25 05:52:40 UTC 2025","passed","Tue Nov 25 05:52:43 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2375","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 25 05:55:29 UTC 2025","passed","Tue Nov 25 05:55:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","99","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 25 05:52:38 UTC 2025","passed","Tue Nov 25 05:52:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2172","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 25 05:53:39 UTC 2025","passed","Tue Nov 25 05:53:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1115","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 25 05:54:36 UTC 2025","passed","Tue Nov 25 05:54:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2248","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 05:52:54 UTC 2025","passed","Tue Nov 25 05:52:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1557","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 25 06:02:48 UTC 2025","passed","Tue Nov 25 06:02:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1687","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 25 05:55:27 UTC 2025","passed","Tue Nov 25 05:55:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1324","maxFieldSize(int) [3] 5","","Tue Nov 25 05:54:57 UTC 2025","passed","Tue Nov 25 05:54:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","149","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Nov 25 06:02:47 UTC 2025","passed","Tue Nov 25 06:02:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2389","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 05:52:49 UTC 2025","passed","Tue Nov 25 05:52:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2589","shouldInsertAndSelectByteArray()","","Tue Nov 25 05:54:13 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","104","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 25 05:52:38 UTC 2025","passed","Tue Nov 25 05:52:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1941","setCorrectThenWrongParameterOnSystemEngine()","","Tue Nov 25 05:54:41 UTC 2025","passed","Tue Nov 25 05:54:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","37","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","967","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 25 05:55:24 UTC 2025","passed","Tue Nov 25 05:55:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3771","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 25 05:55:42 UTC 2025","passed","Tue Nov 25 05:55:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","4727","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 25 05:53:33 UTC 2025","passed","Tue Nov 25 05:53:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","962","nullSortOrder()","","Tue Nov 25 05:55:31 UTC 2025","passed","Tue Nov 25 05:55:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","828","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 25 05:54:34 UTC 2025","passed","Tue Nov 25 05:54:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","125","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 25 06:02:47 UTC 2025","passed","Tue Nov 25 06:02:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2181","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 25 05:53:46 UTC 2025","passed","Tue Nov 25 05:53:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3326","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 25 05:52:43 UTC 2025","passed","Tue Nov 25 05:52:46 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","982","setCorrectThenWrongParameterOnUserEngine()","","Tue Nov 25 05:54:37 UTC 2025","passed","Tue Nov 25 05:54:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1036","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 25 05:55:25 UTC 2025","passed","Tue Nov 25 05:55:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2986","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 05:53:15 UTC 2025","passed","Tue Nov 25 05:53:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2076","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 25 05:54:00 UTC 2025","passed","Tue Nov 25 05:54:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","103","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 25 05:52:39 UTC 2025","passed","Tue Nov 25 05:52:39 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1974","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 25 05:54:43 UTC 2025","passed","Tue Nov 25 05:54:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","108","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 25 05:52:38 UTC 2025","passed","Tue Nov 25 05:52:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1186","maxFieldSize(int) [1] 1","","Tue Nov 25 05:54:54 UTC 2025","passed","Tue Nov 25 05:54:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","858","empty(String) query:;","","Tue Nov 25 05:55:02 UTC 2025","passed","Tue Nov 25 05:55:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2132","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 25 05:53:42 UTC 2025","passed","Tue Nov 25 05:53:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1104","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 25 05:54:35 UTC 2025","passed","Tue Nov 25 05:54:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1883","empty(String) query:-- SELECT 1;","","Tue Nov 25 05:55:05 UTC 2025","passed","Tue Nov 25 05:55:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","912","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Nov 25 05:55:38 UTC 2025","passed","Tue Nov 25 05:55:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","3096","shouldInsertAndSelectStreams()","","Tue Nov 25 05:53:48 UTC 2025","passed","Tue Nov 25 05:53:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1985","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 25 05:53:58 UTC 2025","passed","Tue Nov 25 05:54:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1030","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 25 05:55:39 UTC 2025","passed","Tue Nov 25 05:55:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1371","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 25 05:54:38 UTC 2025","passed","Tue Nov 25 05:54:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","546","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Nov 25 05:52:34 UTC 2025","passed","Tue Nov 25 05:52:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1067","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Nov 25 05:54:50 UTC 2025","passed","Tue Nov 25 05:54:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","110","shouldReturnTable()","","Tue Nov 25 05:52:37 UTC 2025","passed","Tue Nov 25 05:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","32","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
