"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Oct 16 09:05:33 GMT 2025","Thu Oct 16 09:05:33 GMT 2025","142","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"broken","Thu Oct 16 09:05:35 GMT 2025","Thu Oct 16 09:05:36 GMT 2025","456","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"broken","Thu Oct 16 09:05:27 GMT 2025","Thu Oct 16 09:05:28 GMT 2025","471","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"broken","Thu Oct 16 09:05:50 GMT 2025","Thu Oct 16 09:05:51 GMT 2025","433","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"broken","Thu Oct 16 09:05:19 GMT 2025","Thu Oct 16 09:05:19 GMT 2025","467","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"broken","Thu Oct 16 09:05:18 GMT 2025","Thu Oct 16 09:05:18 GMT 2025","470","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"broken","Thu Oct 16 09:05:25 GMT 2025","Thu Oct 16 09:05:26 GMT 2025","465","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"broken","Thu Oct 16 09:05:17 GMT 2025","Thu Oct 16 09:05:17 GMT 2025","473","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Thu Oct 16 09:05:46 GMT 2025","Thu Oct 16 09:05:46 GMT 2025","444","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"broken","Thu Oct 16 09:05:44 GMT 2025","Thu Oct 16 09:05:45 GMT 2025","441","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"broken","Thu Oct 16 09:05:23 GMT 2025","Thu Oct 16 09:05:23 GMT 2025","479","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"broken","Thu Oct 16 09:05:35 GMT 2025","Thu Oct 16 09:05:35 GMT 2025","461","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"broken","Thu Oct 16 09:05:50 GMT 2025","Thu Oct 16 09:05:50 GMT 2025","436","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"broken","Thu Oct 16 09:05:13 GMT 2025","Thu Oct 16 09:05:14 GMT 2025","472","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"broken","Thu Oct 16 09:05:48 GMT 2025","Thu Oct 16 09:05:49 GMT 2025","434","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"broken","Thu Oct 16 09:05:27 GMT 2025","Thu Oct 16 09:05:27 GMT 2025","501","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"broken","Thu Oct 16 09:05:38 GMT 2025","Thu Oct 16 09:05:38 GMT 2025","469","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"broken","Thu Oct 16 09:05:33 GMT 2025","Thu Oct 16 09:05:33 GMT 2025","143","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"broken","Thu Oct 16 09:05:26 GMT 2025","Thu Oct 16 09:05:26 GMT 2025","460","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"broken","Thu Oct 16 09:05:31 GMT 2025","Thu Oct 16 09:05:31 GMT 2025","143","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"broken","Thu Oct 16 09:05:21 GMT 2025","Thu Oct 16 09:05:21 GMT 2025","462","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"broken","Thu Oct 16 09:05:11 GMT 2025","Thu Oct 16 09:05:11 GMT 2025","223","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"broken","Thu Oct 16 09:05:38 GMT 2025","Thu Oct 16 09:05:39 GMT 2025","461","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Thu Oct 16 09:05:52 GMT 2025","Thu Oct 16 09:05:52 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"broken","Thu Oct 16 09:05:57 GMT 2025","Thu Oct 16 09:05:58 GMT 2025","223","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"broken","Thu Oct 16 09:05:42 GMT 2025","Thu Oct 16 09:05:42 GMT 2025","474","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"broken","Thu Oct 16 09:05:41 GMT 2025","Thu Oct 16 09:05:41 GMT 2025","440","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"broken","Thu Oct 16 09:05:14 GMT 2025","Thu Oct 16 09:05:15 GMT 2025","467","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Thu Oct 16 09:05:31 GMT 2025","Thu Oct 16 09:05:31 GMT 2025","142","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"broken","Thu Oct 16 09:05:36 GMT 2025","Thu Oct 16 09:05:37 GMT 2025","453","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"broken","Thu Oct 16 09:05:33 GMT 2025","Thu Oct 16 09:05:33 GMT 2025","142","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"broken","Thu Oct 16 09:05:45 GMT 2025","Thu Oct 16 09:05:45 GMT 2025","439","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"broken","Thu Oct 16 09:05:19 GMT 2025","Thu Oct 16 09:05:20 GMT 2025","463","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"broken","Thu Oct 16 09:05:39 GMT 2025","Thu Oct 16 09:05:39 GMT 2025","467","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"broken","Thu Oct 16 09:05:12 GMT 2025","Thu Oct 16 09:05:12 GMT 2025","0","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","","DatabaseMetaDataTest",""
"broken","Thu Oct 16 09:05:32 GMT 2025","Thu Oct 16 09:05:32 GMT 2025","143","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"broken","Thu Oct 16 09:05:18 GMT 2025","Thu Oct 16 09:05:19 GMT 2025","470","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Thu Oct 16 09:05:12 GMT 2025","Thu Oct 16 09:05:12 GMT 2025","482","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"broken","Thu Oct 16 09:05:45 GMT 2025","Thu Oct 16 09:05:46 GMT 2025","432","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"broken","Thu Oct 16 09:05:20 GMT 2025","Thu Oct 16 09:05:20 GMT 2025","465","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"broken","Thu Oct 16 09:05:31 GMT 2025","Thu Oct 16 09:05:32 GMT 2025","143","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"broken","Thu Oct 16 09:05:32 GMT 2025","Thu Oct 16 09:05:32 GMT 2025","142","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"broken","Thu Oct 16 09:05:43 GMT 2025","Thu Oct 16 09:05:43 GMT 2025","447","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"broken","Thu Oct 16 09:05:14 GMT 2025","Thu Oct 16 09:05:14 GMT 2025","198","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"broken","Thu Oct 16 09:05:51 GMT 2025","Thu Oct 16 09:05:52 GMT 2025","436","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Thu Oct 16 09:05:58 GMT 2025","Thu Oct 16 09:05:58 GMT 2025","85","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Thu Oct 16 09:05:10 GMT 2025","Thu Oct 16 09:05:11 GMT 2025","282","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"broken","Thu Oct 16 09:05:34 GMT 2025","Thu Oct 16 09:05:35 GMT 2025","451","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"broken","Thu Oct 16 09:05:56 GMT 2025","Thu Oct 16 09:05:56 GMT 2025","219","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"broken","Thu Oct 16 09:05:49 GMT 2025","Thu Oct 16 09:05:49 GMT 2025","433","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"broken","Thu Oct 16 09:05:30 GMT 2025","Thu Oct 16 09:05:30 GMT 2025","468","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"broken","Thu Oct 16 09:05:49 GMT 2025","Thu Oct 16 09:05:49 GMT 2025","434","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"broken","Thu Oct 16 09:05:36 GMT 2025","Thu Oct 16 09:05:36 GMT 2025","471","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"broken","Thu Oct 16 09:05:23 GMT 2025","Thu Oct 16 09:05:24 GMT 2025","487","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"broken","Thu Oct 16 09:05:24 GMT 2025","Thu Oct 16 09:05:25 GMT 2025","469","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"broken","Thu Oct 16 09:05:24 GMT 2025","Thu Oct 16 09:05:24 GMT 2025","472","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"broken","Thu Oct 16 09:05:32 GMT 2025","Thu Oct 16 09:05:33 GMT 2025","143","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"broken","Thu Oct 16 09:05:32 GMT 2025","Thu Oct 16 09:05:32 GMT 2025","143","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"broken","Thu Oct 16 09:05:31 GMT 2025","Thu Oct 16 09:05:31 GMT 2025","144","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"broken","Thu Oct 16 09:05:22 GMT 2025","Thu Oct 16 09:05:22 GMT 2025","466","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"broken","Thu Oct 16 09:05:34 GMT 2025","Thu Oct 16 09:05:34 GMT 2025","459","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"broken","Thu Oct 16 09:05:12 GMT 2025","Thu Oct 16 09:05:13 GMT 2025","471","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"broken","Thu Oct 16 09:05:17 GMT 2025","Thu Oct 16 09:05:18 GMT 2025","470","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"broken","Thu Oct 16 09:05:41 GMT 2025","Thu Oct 16 09:05:41 GMT 2025","442","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Thu Oct 16 09:05:10 GMT 2025","Thu Oct 16 09:05:10 GMT 2025","594","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"broken","Thu Oct 16 09:05:26 GMT 2025","Thu Oct 16 09:05:26 GMT 2025","504","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Thu Oct 16 09:05:10 GMT 2025","Thu Oct 16 09:05:10 GMT 2025","76","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"broken","Thu Oct 16 09:05:57 GMT 2025","Thu Oct 16 09:05:57 GMT 2025","223","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"broken","Thu Oct 16 09:05:47 GMT 2025","Thu Oct 16 09:05:48 GMT 2025","437","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"broken","Thu Oct 16 09:05:37 GMT 2025","Thu Oct 16 09:05:38 GMT 2025","467","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"broken","Thu Oct 16 09:05:42 GMT 2025","Thu Oct 16 09:05:43 GMT 2025","437","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"broken","Thu Oct 16 09:05:57 GMT 2025","Thu Oct 16 09:05:57 GMT 2025","222","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"broken","Thu Oct 16 09:05:29 GMT 2025","Thu Oct 16 09:05:29 GMT 2025","472","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"broken","Thu Oct 16 09:05:58 GMT 2025","Thu Oct 16 09:05:58 GMT 2025","221","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"broken","Thu Oct 16 09:05:48 GMT 2025","Thu Oct 16 09:05:48 GMT 2025","446","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"broken","Thu Oct 16 09:05:15 GMT 2025","Thu Oct 16 09:05:16 GMT 2025","473","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Thu Oct 16 09:05:45 GMT 2025","Thu Oct 16 09:05:45 GMT 2025","434","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"broken","Thu Oct 16 09:05:13 GMT 2025","Thu Oct 16 09:05:13 GMT 2025","472","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"broken","Thu Oct 16 09:05:14 GMT 2025","Thu Oct 16 09:05:14 GMT 2025","190","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Thu Oct 16 09:05:58 GMT 2025","Thu Oct 16 09:05:59 GMT 2025","327","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"broken","Thu Oct 16 09:05:22 GMT 2025","Thu Oct 16 09:05:23 GMT 2025","458","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Thu Oct 16 09:05:58 GMT 2025","Thu Oct 16 09:05:58 GMT 2025","19","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"broken","Thu Oct 16 09:05:27 GMT 2025","Thu Oct 16 09:05:27 GMT 2025","468","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"broken","Thu Oct 16 09:05:44 GMT 2025","Thu Oct 16 09:05:44 GMT 2025","450","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
