"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63016","useEngineMixedCaseToLowerCase()","","Mon Dec 29 08:49:18 UTC 2025","passed","Mon Dec 29 08:50:21 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","91","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Dec 29 08:42:33 UTC 2025","passed","Mon Dec 29 08:42:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1074","shouldInsertAndRetrieveUrl()","","Mon Dec 29 08:43:09 UTC 2025","passed","Mon Dec 29 08:43:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1093","shouldInsertAndSelectGeography()","","Mon Dec 29 08:43:40 UTC 2025","passed","Mon Dec 29 08:43:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","82","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Dec 29 08:43:46 UTC 2025","passed","Mon Dec 29 08:43:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","89","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Dec 29 08:45:09 UTC 2025","passed","Mon Dec 29 08:45:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Dec 29 08:45:14 UTC 2025","passed","Mon Dec 29 08:45:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Dec 29 08:43:48 UTC 2025","passed","Mon Dec 29 08:43:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","88","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Dec 29 08:45:14 UTC 2025","passed","Mon Dec 29 08:45:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","731","preparedStatementUsingStringValueContainsStringNull()","","Mon Dec 29 08:42:40 UTC 2025","passed","Mon Dec 29 08:42:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","90","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Dec 29 08:45:09 UTC 2025","passed","Mon Dec 29 08:45:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","447","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Dec 29 08:44:34 UTC 2025","passed","Mon Dec 29 08:44:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","156","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Dec 29 08:57:33 UTC 2025","passed","Mon Dec 29 08:57:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","98","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 08:45:13 UTC 2025","passed","Mon Dec 29 08:45:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","461","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Dec 29 08:44:50 UTC 2025","passed","Mon Dec 29 08:44:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","473","shouldSetParametersWithRandomIndex()","","Mon Dec 29 08:43:21 UTC 2025","passed","Mon Dec 29 08:43:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","715","shouldInsertAndSelectDateTime()","","Mon Dec 29 08:43:10 UTC 2025","passed","Mon Dec 29 08:43:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","87","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Dec 29 08:43:46 UTC 2025","passed","Mon Dec 29 08:43:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","95","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Dec 29 08:45:07 UTC 2025","passed","Mon Dec 29 08:45:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Dec 29 08:42:34 UTC 2025","passed","Mon Dec 29 08:42:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Dec 29 08:45:10 UTC 2025","passed","Mon Dec 29 08:45:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","97","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 08:45:13 UTC 2025","passed","Mon Dec 29 08:45:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","696","shouldExecuteUpdateWithByteArrayFiles()","","Mon Dec 29 08:42:45 UTC 2025","passed","Mon Dec 29 08:42:45 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","82","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Dec 29 08:42:11 UTC 2025","passed","Mon Dec 29 08:42:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","89","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Dec 29 08:57:33 UTC 2025","passed","Mon Dec 29 08:57:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2","missingAccount()","","Mon Dec 29 08:42:40 UTC 2025","passed","Mon Dec 29 08:42:40 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","87","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Dec 29 08:43:47 UTC 2025","passed","Mon Dec 29 08:43:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","96","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 08:45:12 UTC 2025","passed","Mon Dec 29 08:45:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","485","maxFieldSize(int) [1] 1","","Mon Dec 29 08:44:27 UTC 2025","passed","Mon Dec 29 08:44:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","480","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Dec 29 08:44:30 UTC 2025","passed","Mon Dec 29 08:44:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","456","shouldFetchSpecialCharacters()","","Mon Dec 29 08:43:12 UTC 2025","passed","Mon Dec 29 08:43:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","732","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 29 08:43:15 UTC 2025","passed","Mon Dec 29 08:43:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","900","shouldInsertRecordsInBatch()","","Mon Dec 29 08:43:20 UTC 2025","passed","Mon Dec 29 08:43:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","93","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Dec 29 08:45:09 UTC 2025","passed","Mon Dec 29 08:45:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","995","shouldNotCommitOnSetStatement()","","Mon Dec 29 08:57:49 UTC 2025","passed","Mon Dec 29 08:57:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","5853","executeServerSideAsyncTest()","","Mon Dec 29 08:40:11 UTC 2025","passed","Mon Dec 29 08:40:17 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","99","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Dec 29 08:45:08 UTC 2025","passed","Mon Dec 29 08:45:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1360","shouldRollbackTableCreationAndDataInsertion()","","Mon Dec 29 08:57:50 UTC 2025","passed","Mon Dec 29 08:57:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","2099","useDatabase(String) [1] ","","Mon Dec 29 08:48:08 UTC 2025","passed","Mon Dec 29 08:48:10 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","729","preparedStatementUsingExplicitTypedNulls()","","Mon Dec 29 08:42:42 UTC 2025","passed","Mon Dec 29 08:42:42 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","882","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Dec 29 08:45:03 UTC 2025","passed","Mon Dec 29 08:45:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","88","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Dec 29 08:57:33 UTC 2025","passed","Mon Dec 29 08:57:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1004","shouldInsertAndSelectBlobClob()","","Mon Dec 29 08:43:42 UTC 2025","passed","Mon Dec 29 08:43:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","723","preparedStatementUsingDefaultNulls()","","Mon Dec 29 08:42:42 UTC 2025","passed","Mon Dec 29 08:42:43 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","319","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Dec 29 08:42:46 UTC 2025","passed","Mon Dec 29 08:42:46 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","82","infRealUserEngine(String) [2] select '+inf'::real","","Mon Dec 29 08:43:46 UTC 2025","passed","Mon Dec 29 08:43:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","92","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Dec 29 08:45:09 UTC 2025","passed","Mon Dec 29 08:45:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1187","shouldInsertAndSelectGeography()","","Mon Dec 29 08:43:18 UTC 2025","passed","Mon Dec 29 08:43:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","489","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Dec 29 08:45:01 UTC 2025","passed","Mon Dec 29 08:45:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","314","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Dec 29 08:57:42 UTC 2025","passed","Mon Dec 29 08:57:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","65807","shouldExecuteEngineManagementQueries()","","Mon Dec 29 08:50:21 UTC 2025","passed","Mon Dec 29 08:51:27 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","745","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 29 08:43:00 UTC 2025","passed","Mon Dec 29 08:43:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1674","shouldHandleSequentialTransactions()","","Mon Dec 29 08:57:42 UTC 2025","passed","Mon Dec 29 08:57:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","304","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Dec 29 08:40:19 UTC 2025","passed","Mon Dec 29 08:40:19 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","90","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Dec 29 08:45:10 UTC 2025","passed","Mon Dec 29 08:45:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","476","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Dec 29 08:44:49 UTC 2025","passed","Mon Dec 29 08:44:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","89","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Dec 29 08:45:10 UTC 2025","passed","Mon Dec 29 08:45:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","468","empty(String) query:-- SELECT 1;","","Mon Dec 29 08:44:33 UTC 2025","passed","Mon Dec 29 08:44:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2027","executeCancelServerSideAsyncQueryTest()","","Mon Dec 29 08:40:09 UTC 2025","passed","Mon Dec 29 08:40:11 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
