"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Apr 02 06:33:26 UTC 2026","passed","Thu Apr 02 06:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1625","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Apr 02 06:34:48 UTC 2026","passed","Thu Apr 02 06:34:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","422400","shouldExecuteRequestWithoutTimeoutV1()","","Thu Apr 02 06:35:04 UTC 2026","passed","Thu Apr 02 06:42:07 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2057","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 02 06:32:01 UTC 2026","passed","Thu Apr 02 06:32:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1765","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Apr 02 06:42:13 UTC 2026","passed","Thu Apr 02 06:42:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","82","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Apr 02 06:33:25 UTC 2026","passed","Thu Apr 02 06:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","81","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Apr 02 06:33:26 UTC 2026","passed","Thu Apr 02 06:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1310","maxFieldSize(int) [1] 1","","Thu Apr 02 06:34:14 UTC 2026","passed","Thu Apr 02 06:34:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","329","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Apr 02 06:31:45 UTC 2026","passed","Thu Apr 02 06:31:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Apr 02 06:33:26 UTC 2026","passed","Thu Apr 02 06:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2072","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 02 06:32:03 UTC 2026","passed","Thu Apr 02 06:32:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","324","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Apr 02 06:31:45 UTC 2026","passed","Thu Apr 02 06:31:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1611","shouldGetBooleans()","","Thu Apr 02 06:34:30 UTC 2026","passed","Thu Apr 02 06:34:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1398","unlimitedMaxFieldSize(int) [2] -1","","Thu Apr 02 06:33:52 UTC 2026","passed","Thu Apr 02 06:33:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2138","shouldFetchSpecialCharacters()","","Thu Apr 02 06:32:44 UTC 2026","passed","Thu Apr 02 06:32:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1243","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Apr 02 06:34:13 UTC 2026","passed","Thu Apr 02 06:34:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1340","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Apr 02 06:34:47 UTC 2026","passed","Thu Apr 02 06:34:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1522","maxFieldSize(int) [3] 5","","Thu Apr 02 06:34:17 UTC 2026","passed","Thu Apr 02 06:34:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","310","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Apr 02 06:31:44 UTC 2026","passed","Thu Apr 02 06:31:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","872","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Apr 02 06:31:34 UTC 2026","passed","Thu Apr 02 06:31:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1618","shouldSelect1WithQueryTimeout()","","Thu Apr 02 06:34:21 UTC 2026","passed","Thu Apr 02 06:34:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","460","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Apr 02 06:31:42 UTC 2026","passed","Thu Apr 02 06:31:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Apr 02 06:33:25 UTC 2026","passed","Thu Apr 02 06:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","190","shouldHaveCorrectInfo()","","Thu Apr 02 06:31:58 UTC 2026","passed","Thu Apr 02 06:31:58 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","5","shouldRetryOn502()","","Thu Apr 02 06:42:16 UTC 2026","passed","Thu Apr 02 06:42:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2972","preparedStatementUsingStringValueContainsStringNull()","","Thu Apr 02 06:31:47 UTC 2026","passed","Thu Apr 02 06:31:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2423","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Apr 02 06:32:26 UTC 2026","passed","Thu Apr 02 06:32:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","322","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Apr 02 06:31:42 UTC 2026","passed","Thu Apr 02 06:31:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3131","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Apr 02 06:32:51 UTC 2026","passed","Thu Apr 02 06:32:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","82","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Apr 02 06:33:25 UTC 2026","passed","Thu Apr 02 06:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2523","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 02 06:32:15 UTC 2026","passed","Thu Apr 02 06:32:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1964","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Apr 02 06:34:57 UTC 2026","passed","Thu Apr 02 06:34:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2015","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Apr 02 06:33:10 UTC 2026","passed","Thu Apr 02 06:33:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2486","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 02 06:32:22 UTC 2026","passed","Thu Apr 02 06:32:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","82","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Apr 02 06:33:26 UTC 2026","passed","Thu Apr 02 06:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1684","setCorrectThenWrongParameterOnUserEngine()","","Thu Apr 02 06:33:56 UTC 2026","passed","Thu Apr 02 06:33:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2040","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Apr 02 06:32:24 UTC 2026","passed","Thu Apr 02 06:32:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1","readOnly()","","Thu Apr 02 06:35:04 UTC 2026","passed","Thu Apr 02 06:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","350","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Apr 02 06:31:43 UTC 2026","passed","Thu Apr 02 06:31:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2746","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Apr 02 06:33:05 UTC 2026","passed","Thu Apr 02 06:33:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","385","getMetadata()","","Thu Apr 02 06:31:46 UTC 2026","passed","Thu Apr 02 06:31:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1527","empty(String) query:     ;","","Thu Apr 02 06:34:24 UTC 2026","passed","Thu Apr 02 06:34:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3006","shouldFailSQLInjectionAttempt()","","Thu Apr 02 06:32:32 UTC 2026","passed","Thu Apr 02 06:32:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","954","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Apr 02 06:31:33 UTC 2026","passed","Thu Apr 02 06:31:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2138","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Apr 02 06:33:08 UTC 2026","passed","Thu Apr 02 06:33:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","616","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Apr 02 06:42:10 UTC 2026","passed","Thu Apr 02 06:42:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","396","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Apr 02 06:42:13 UTC 2026","passed","Thu Apr 02 06:42:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1276","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Apr 02 06:34:46 UTC 2026","passed","Thu Apr 02 06:34:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1458","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Apr 02 06:33:57 UTC 2026","passed","Thu Apr 02 06:33:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2489","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 02 06:31:58 UTC 2026","passed","Thu Apr 02 06:32:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2831","preparedStatementUsingExplicitNulls()","","Thu Apr 02 06:31:50 UTC 2026","passed","Thu Apr 02 06:31:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","84","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Apr 02 06:33:25 UTC 2026","passed","Thu Apr 02 06:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","7940","shouldExecuteBatch()","","Thu Apr 02 06:34:33 UTC 2026","passed","Thu Apr 02 06:34:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","83","infRealUserEngine(String) [1] select 'inf'::real","","Thu Apr 02 06:33:25 UTC 2026","passed","Thu Apr 02 06:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2282","preparedStatementUsingExplicitTypedNulls()","","Thu Apr 02 06:31:53 UTC 2026","passed","Thu Apr 02 06:31:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","203","shouldHandleLargeDecimals()","","Thu Apr 02 06:31:58 UTC 2026","passed","Thu Apr 02 06:31:58 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","599","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Apr 02 06:31:42 UTC 2026","passed","Thu Apr 02 06:31:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","310","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Apr 02 06:31:44 UTC 2026","passed","Thu Apr 02 06:31:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","309","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Apr 02 06:31:41 UTC 2026","passed","Thu Apr 02 06:31:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Apr 02 06:33:26 UTC 2026","passed","Thu Apr 02 06:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2575","shouldInsertAndRetrieveUrl()","","Thu Apr 02 06:32:35 UTC 2026","passed","Thu Apr 02 06:32:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2865","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Apr 02 06:32:59 UTC 2026","passed","Thu Apr 02 06:33:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1490","empty(String) query:-- SELECT 1;","","Thu Apr 02 06:34:27 UTC 2026","passed","Thu Apr 02 06:34:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2692","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 02 06:32:05 UTC 2026","passed","Thu Apr 02 06:32:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2796","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Apr 02 06:32:41 UTC 2026","passed","Thu Apr 02 06:32:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","315","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Apr 02 06:31:44 UTC 2026","passed","Thu Apr 02 06:31:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","313","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Apr 02 06:42:11 UTC 2026","passed","Thu Apr 02 06:42:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","82","infRealUserEngine(String) [2] select '+inf'::real","","Thu Apr 02 06:33:26 UTC 2026","passed","Thu Apr 02 06:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2267","unlimitedMaxFieldSize(int) [1] 0","","Thu Apr 02 06:33:50 UTC 2026","passed","Thu Apr 02 06:33:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2840","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Apr 02 06:32:46 UTC 2026","passed","Thu Apr 02 06:32:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1267","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Apr 02 06:31:36 UTC 2026","passed","Thu Apr 02 06:31:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","575","shouldReturnColumnsFromSelect()","","Thu Apr 02 06:31:39 UTC 2026","passed","Thu Apr 02 06:31:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1443","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Apr 02 06:34:11 UTC 2026","passed","Thu Apr 02 06:34:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","83","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Apr 02 06:33:25 UTC 2026","passed","Thu Apr 02 06:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","82","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Apr 02 06:33:25 UTC 2026","passed","Thu Apr 02 06:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2149","unlimitedMaxFieldSize(int) [3] 100","","Thu Apr 02 06:33:53 UTC 2026","passed","Thu Apr 02 06:33:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2648","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Apr 02 06:32:48 UTC 2026","passed","Thu Apr 02 06:32:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1572","setCorrectThenWrongParameterOnSystemEngine()","","Thu Apr 02 06:34:00 UTC 2026","passed","Thu Apr 02 06:34:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2477","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 02 06:32:10 UTC 2026","passed","Thu Apr 02 06:32:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1342","empty(String) query:;","","Thu Apr 02 06:34:23 UTC 2026","passed","Thu Apr 02 06:34:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2812","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 02 06:32:19 UTC 2026","passed","Thu Apr 02 06:32:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1297","shouldFetchBoolean()","","Thu Apr 02 06:32:39 UTC 2026","passed","Thu Apr 02 06:32:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2005","shouldInsertAndSelectDateTime()","","Thu Apr 02 06:32:37 UTC 2026","passed","Thu Apr 02 06:32:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1076","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Apr 02 06:31:35 UTC 2026","passed","Thu Apr 02 06:31:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","441","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Apr 02 06:42:12 UTC 2026","passed","Thu Apr 02 06:42:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","433","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Apr 02 06:31:40 UTC 2026","passed","Thu Apr 02 06:31:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","320","shouldReturnColumns()","","Thu Apr 02 06:31:46 UTC 2026","passed","Thu Apr 02 06:31:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2294","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Apr 02 06:35:02 UTC 2026","passed","Thu Apr 02 06:35:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","82","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Apr 02 06:33:26 UTC 2026","passed","Thu Apr 02 06:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","86","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Apr 02 06:33:25 UTC 2026","passed","Thu Apr 02 06:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Apr 02 06:42:16 UTC 2026","passed","Thu Apr 02 06:42:16 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2592","shouldInsertAndSelectByteArray()","","Thu Apr 02 06:33:22 UTC 2026","passed","Thu Apr 02 06:33:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1562","empty(String) query:--;","","Thu Apr 02 06:34:26 UTC 2026","passed","Thu Apr 02 06:34:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","431","shouldGetParsedTimeStampExtTimeObjects()","","Thu Apr 02 06:42:11 UTC 2026","passed","Thu Apr 02 06:42:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2943","nullableBiDimensionalArray()","","Thu Apr 02 06:32:29 UTC 2026","passed","Thu Apr 02 06:32:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
