"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","shouldReturnTimestampFromDate()","","Mon Jun 22 05:56:24 UTC 2026","passed","Mon Jun 22 05:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","24","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","infRealUserEngine(String) [2] select '+inf'::real","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","394","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jun 22 05:47:53 UTC 2026","passed","Mon Jun 22 05:47:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jun 22 05:49:23 UTC 2026","passed","Mon Jun 22 05:49:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","22","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Jun 22 05:46:52 UTC 2026","passed","Mon Jun 22 05:46:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","22","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","61","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","17067","shouldExecuteEngineManagementQueries()","","Mon Jun 22 05:49:58 UTC 2026","passed","Mon Jun 22 05:50:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","22","shouldReturnTimestampFromTimestampntz()","","Mon Jun 22 05:56:26 UTC 2026","passed","Mon Jun 22 05:56:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","68","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Jun 22 05:56:35 UTC 2026","passed","Mon Jun 22 05:56:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","55","shouldReturnColumnsFromSelect()","","Mon Jun 22 05:47:13 UTC 2026","failed","Mon Jun 22 05:47:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2017","shouldExecuteBatch()","","Mon Jun 22 05:48:37 UTC 2026","passed","Mon Jun 22 05:48:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","568","shouldInsertAndSelectByteArray()","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","796","shouldRollbackTableCreationAndDataInsertion()","","Mon Jun 22 05:56:34 UTC 2026","passed","Mon Jun 22 05:56:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","56","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1099","shouldInsertAndSelectComplexStruct()","","Mon Jun 22 05:47:50 UTC 2026","passed","Mon Jun 22 05:47:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","31","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","infRealUserEngine(String) [1] select 'inf'::real","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","224","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Jun 22 05:48:49 UTC 2026","passed","Mon Jun 22 05:48:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","406","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jun 22 05:47:41 UTC 2026","passed","Mon Jun 22 05:47:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","435","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 22 05:47:33 UTC 2026","passed","Mon Jun 22 05:47:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1722","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Jun 22 05:56:38 UTC 2026","passed","Mon Jun 22 05:56:40 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","432","shouldExecuteWithByteArraysForSelect()","","Mon Jun 22 05:47:19 UTC 2026","passed","Mon Jun 22 05:47:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","397","shouldFailSQLInjectionAttempt()","","Mon Jun 22 05:47:45 UTC 2026","passed","Mon Jun 22 05:47:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","15888","useEngine()","","Mon Jun 22 05:49:25 UTC 2026","passed","Mon Jun 22 05:49:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","1","readOnly()","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","29","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Jun 22 05:56:24 UTC 2026","passed","Mon Jun 22 05:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","26","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","420","shouldExecuteQueryWithMultipleFiles()","","Mon Jun 22 05:47:20 UTC 2026","passed","Mon Jun 22 05:47:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","387","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jun 22 05:47:49 UTC 2026","passed","Mon Jun 22 05:47:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","226","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jun 22 05:48:29 UTC 2026","passed","Mon Jun 22 05:48:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","417","preparedStatementUsingStringValueContainsStringNull()","","Mon Jun 22 05:47:17 UTC 2026","passed","Mon Jun 22 05:47:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","24","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","515","willFailToSetTheBooleanValue()","","Mon Jun 22 05:56:40 UTC 2026","passed","Mon Jun 22 05:56:40 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","27","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","233","shouldSetParametersWithRandomIndex()","","Mon Jun 22 05:47:44 UTC 2026","passed","Mon Jun 22 05:47:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","35","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","20","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Jun 22 05:46:52 UTC 2026","passed","Mon Jun 22 05:46:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","23","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","218","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Jun 22 05:47:44 UTC 2026","passed","Mon Jun 22 05:47:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","35","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","55","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","432","canUseTimestampParameterWithSqlType()","","Mon Jun 22 05:47:45 UTC 2026","passed","Mon Jun 22 05:47:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","221","empty(String) query:;","","Mon Jun 22 05:48:35 UTC 2026","passed","Mon Jun 22 05:48:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Jun 22 05:46:52 UTC 2026","skipped","Mon Jun 22 05:46:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","364729","shouldExecuteRequestWithoutTimeoutV2()","","Mon Jun 22 05:50:16 UTC 2026","passed","Mon Jun 22 05:56:20 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","383","shouldReplaceParamMarkers()","","Mon Jun 22 05:47:54 UTC 2026","passed","Mon Jun 22 05:47:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","25","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","438","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jun 22 05:49:02 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","26","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","236","maxFieldSize(int) [3] 5","","Mon Jun 22 05:48:33 UTC 2026","passed","Mon Jun 22 05:48:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","28","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","421","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jun 22 05:47:42 UTC 2026","passed","Mon Jun 22 05:47:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","663","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Jun 22 05:56:37 UTC 2026","passed","Mon Jun 22 05:56:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","24","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Jun 22 05:49:06 UTC 2026","passed","Mon Jun 22 05:49:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","27","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Jun 22 05:47:13 UTC 2026","passed","Mon Jun 22 05:47:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","829","validatesOnSystemEngineIfParameterProvided()","","Mon Jun 22 05:46:50 UTC 2026","passed","Mon Jun 22 05:46:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Mon Jun 22 05:56:38 UTC 2026","passed","Mon Jun 22 05:56:38 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","28","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2395","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Jun 22 05:45:24 UTC 2026","passed","Mon Jun 22 05:45:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","449","preparedStatementUsingExplicitTypedNulls()","","Mon Jun 22 05:47:18 UTC 2026","passed","Mon Jun 22 05:47:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","22","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Jun 22 05:46:52 UTC 2026","passed","Mon Jun 22 05:46:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","225","setWrongParameterOnUserEngineForV2()","","Mon Jun 22 05:48:34 UTC 2026","passed","Mon Jun 22 05:48:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","479","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jun 22 05:49:01 UTC 2026","passed","Mon Jun 22 05:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","41","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Jun 22 05:56:24 UTC 2026","passed","Mon Jun 22 05:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
