"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 07 06:11:20 GMT 2025","Sun Sep 07 06:11:22 GMT 2025","1456","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Sun Sep 07 06:09:45 GMT 2025","Sun Sep 07 06:09:45 GMT 2025","25","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sun Sep 07 06:09:32 GMT 2025","Sun Sep 07 06:09:34 GMT 2025","2105","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Sun Sep 07 06:09:23 GMT 2025","Sun Sep 07 06:09:25 GMT 2025","1778","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sun Sep 07 06:10:44 GMT 2025","Sun Sep 07 06:10:47 GMT 2025","2234","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sun Sep 07 06:08:34 GMT 2025","Sun Sep 07 06:08:36 GMT 2025","1832","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Sun Sep 07 06:08:32 GMT 2025","Sun Sep 07 06:08:32 GMT 2025","40","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sun Sep 07 06:09:17 GMT 2025","Sun Sep 07 06:09:18 GMT 2025","1574","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Sun Sep 07 06:08:29 GMT 2025","Sun Sep 07 06:08:29 GMT 2025","540","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Sun Sep 07 06:08:32 GMT 2025","Sun Sep 07 06:08:32 GMT 2025","64","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Sun Sep 07 06:18:32 GMT 2025","Sun Sep 07 06:18:33 GMT 2025","114","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Sun Sep 07 06:18:33 GMT 2025","Sun Sep 07 06:18:33 GMT 2025","77","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Sun Sep 07 06:08:31 GMT 2025","Sun Sep 07 06:08:31 GMT 2025","64","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sun Sep 07 06:08:37 GMT 2025","Sun Sep 07 06:08:39 GMT 2025","1692","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sun Sep 07 06:09:27 GMT 2025","Sun Sep 07 06:09:29 GMT 2025","2257","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sun Sep 07 06:09:15 GMT 2025","Sun Sep 07 06:09:17 GMT 2025","1742","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sun Sep 07 06:09:45 GMT 2025","Sun Sep 07 06:09:45 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Sun Sep 07 06:08:31 GMT 2025","Sun Sep 07 06:08:31 GMT 2025","80","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Sun Sep 07 06:10:24 GMT 2025","Sun Sep 07 06:10:25 GMT 2025","1329","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Sun Sep 07 06:09:12 GMT 2025","Sun Sep 07 06:09:13 GMT 2025","1657","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Sun Sep 07 06:10:13 GMT 2025","Sun Sep 07 06:10:16 GMT 2025","2861","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Sun Sep 07 06:08:36 GMT 2025","Sun Sep 07 06:08:37 GMT 2025","1595","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Sun Sep 07 06:18:32 GMT 2025","Sun Sep 07 06:18:32 GMT 2025","155","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Sun Sep 07 06:09:44 GMT 2025","Sun Sep 07 06:09:44 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Sun Sep 07 06:09:45 GMT 2025","Sun Sep 07 06:09:45 GMT 2025","24","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Sun Sep 07 06:08:31 GMT 2025","Sun Sep 07 06:08:31 GMT 2025","61","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Sun Sep 07 06:10:39 GMT 2025","Sun Sep 07 06:10:41 GMT 2025","2402","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Sun Sep 07 06:08:52 GMT 2025","Sun Sep 07 06:08:53 GMT 2025","533","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Sun Sep 07 06:08:51 GMT 2025","Sun Sep 07 06:08:52 GMT 2025","1608","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Sep 07 06:10:25 GMT 2025","Sun Sep 07 06:10:28 GMT 2025","2200","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Sun Sep 07 06:10:48 GMT 2025","Sun Sep 07 06:10:51 GMT 2025","2166","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Sun Sep 07 06:11:24 GMT 2025","Sun Sep 07 06:11:25 GMT 2025","1510","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Sun Sep 07 06:11:08 GMT 2025","Sun Sep 07 06:11:09 GMT 2025","945","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Sun Sep 07 06:08:39 GMT 2025","Sun Sep 07 06:08:39 GMT 2025","37","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Sun Sep 07 06:08:41 GMT 2025","Sun Sep 07 06:08:42 GMT 2025","1553","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Sep 07 06:10:36 GMT 2025","Sun Sep 07 06:10:37 GMT 2025","1065","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Sun Sep 07 06:09:44 GMT 2025","Sun Sep 07 06:09:44 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Sun Sep 07 06:08:39 GMT 2025","Sun Sep 07 06:08:39 GMT 2025","61","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sun Sep 07 06:08:29 GMT 2025","Sun Sep 07 06:08:30 GMT 2025","433","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Sun Sep 07 06:11:07 GMT 2025","Sun Sep 07 06:11:08 GMT 2025","1099","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Sun Sep 07 06:18:35 GMT 2025","Sun Sep 07 06:18:35 GMT 2025","192","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Sun Sep 07 06:08:31 GMT 2025","Sun Sep 07 06:08:31 GMT 2025","60","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Sun Sep 07 06:18:35 GMT 2025","Sun Sep 07 06:18:35 GMT 2025","10","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Sun Sep 07 06:10:41 GMT 2025","Sun Sep 07 06:10:42 GMT 2025","1260","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sun Sep 07 06:08:26 GMT 2025","Sun Sep 07 06:08:28 GMT 2025","1811","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Sun Sep 07 06:08:31 GMT 2025","Sun Sep 07 06:08:31 GMT 2025","67","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Sun Sep 07 06:08:56 GMT 2025","Sun Sep 07 06:08:58 GMT 2025","1749","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Sep 07 06:10:28 GMT 2025","Sun Sep 07 06:10:29 GMT 2025","1244","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Sun Sep 07 06:08:53 GMT 2025","Sun Sep 07 06:08:54 GMT 2025","1409","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Sep 07 06:18:33 GMT 2025","Sun Sep 07 06:18:33 GMT 2025","82","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Sun Sep 07 06:09:45 GMT 2025","Sun Sep 07 06:09:45 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Sun Sep 07 06:09:01 GMT 2025","Sun Sep 07 06:09:02 GMT 2025","1350","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sun Sep 07 06:08:39 GMT 2025","Sun Sep 07 06:08:41 GMT 2025","1601","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Sep 07 06:10:28 GMT 2025","Sun Sep 07 06:10:28 GMT 2025","552","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sun Sep 07 06:09:44 GMT 2025","Sun Sep 07 06:09:44 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Sun Sep 07 06:10:18 GMT 2025","Sun Sep 07 06:10:21 GMT 2025","2654","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Sun Sep 07 06:10:33 GMT 2025","Sun Sep 07 06:10:35 GMT 2025","2274","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Sun Sep 07 06:10:04 GMT 2025","Sun Sep 07 06:10:05 GMT 2025","1246","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Sun Sep 07 06:08:31 GMT 2025","Sun Sep 07 06:08:31 GMT 2025","70","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sun Sep 07 06:09:45 GMT 2025","Sun Sep 07 06:09:45 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Sun Sep 07 06:09:44 GMT 2025","Sun Sep 07 06:09:44 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Sun Sep 07 06:10:29 GMT 2025","Sun Sep 07 06:10:32 GMT 2025","2343","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Sun Sep 07 06:08:31 GMT 2025","Sun Sep 07 06:08:31 GMT 2025","63","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Sun Sep 07 06:08:31 GMT 2025","Sun Sep 07 06:08:31 GMT 2025","68","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Sun Sep 07 06:18:34 GMT 2025","Sun Sep 07 06:18:34 GMT 2025","60","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
